458,00000000	-0,02939958	-0,02428737
458,50000000	-0,02900655	-0,02746422
459,00000000	-0,03413367	-0,02582994
459,50000000	-0,03407468	-0,02009395
460,00000000	-0,03183100	-0,02172511
460,50000000	-0,03029239	-0,02267012
461,00000000	-0,02863280	-0,02509310
461,50000000	-0,03578730	-0,02176192
462,00000000	-0,03740927	-0,01537045
462,50000000	-0,03254301	-0,01361953
463,00000000	-0,02640416	-0,02079305
463,50000000	-0,02983424	-0,02375228
464,00000000	-0,02820521	-0,02491103
464,50000000	-0,03391466	-0,02580397
465,00000000	-0,03424958	-0,01865070
465,50000000	-0,02753570	-0,01610718
466,00000000	-0,01997996	-0,02339112
466,50000000	-0,02209752	-0,03083372
467,00000000	-0,02481678	-0,03192482
467,50000000	-0,02928000	-0,02714648
468,00000000	-0,02259869	-0,02028332
468,50000000	-0,01660565	-0,02665296
469,00000000	-0,01942622	-0,03015692
469,50000000	-0,02093589	-0,02906622
470,00000000	-0,02065118	-0,02663292
470,50000000	-0,01956165	-0,02460520
471,00000000	-0,01828550	-0,02313989
471,50000000	-0,01761177	-0,02364330
472,00000000	-0,01604623	-0,02325306
472,50000000	-0,01411076	-0,02589335
473,00000000	-0,01822790	-0,02511645
473,50000000	-0,01771669	-0,02116840
474,00000000	-0,01802164	-0,02045067
474,50000000	-0,01539185	-0,01891625
475,00000000	-0,01306865	-0,02295199
475,50000000	-0,01255560	-0,02266983
476,00000000	-0,01108074	-0,02401916
476,50000000	-0,01327170	-0,02386672
477,00000000	-0,01033659	-0,02641595
477,50000000	-0,01466102	-0,02974909
478,00000000	-0,01313816	-0,02356916
478,50000000	-0,00811700	-0,02458863
479,00000000	-0,00633789	-0,02673391
479,50000000	-0,01149981	-0,03139916
480,00000000	-0,01534496	-0,02437892
480,50000000	-0,01142137	-0,02317383
481,00000000	-0,01096227	-0,02010495
481,50000000	-0,00459613	-0,02428434
482,00000000	-0,00642393	-0,02923011
482,50000000	-0,00850084	-0,03122326
483,00000000	-0,01605571	-0,02618220
483,50000000	-0,01005426	-0,02057584
484,00000000	-0,00734526	-0,02424299
484,50000000	-0,00250767	-0,02517691
485,00000000	-0,00084031	-0,03304044
485,50000000	-0,00535175	-0,03306168
486,00000000	-0,00817883	-0,02755495
486,50000000	-0,00761123	-0,02154812
487,00000000	-0,00437957	-0,01921670
487,50000000	0,00387594	-0,02085289
488,00000000	0,00404995	-0,03186061
488,50000000	-0,00511301	-0,03186676
489,00000000	-0,00528188	-0,02984242
489,50000000	-0,00736123	-0,02828508
490,00000000	-0,00336577	-0,02336633
490,50000000	0,00275982	-0,02380701
491,00000000	0,00786401	-0,02681612
491,50000000	0,00744841	-0,03410540
492,00000000	0,00034493	-0,03641041
492,50000000	-0,00484120	-0,03021628
493,00000000	0,00177448	-0,02333115
493,50000000	0,00869915	-0,02941762
494,00000000	0,00394197	-0,02889131
494,50000000	0,00703962	-0,02462585
495,00000000	0,00600905	-0,03047347
495,50000000	-0,00003853	-0,02850444
496,00000000	0,00289043	-0,02417674
496,50000000	0,00627479	-0,02473405
497,00000000	0,00983299	-0,02597478
497,50000000	0,01263775	-0,02908442
498,00000000	0,01266878	-0,03278043
498,50000000	0,00712075	-0,03352451
499,00000000	0,00645389	-0,02923561
499,50000000	0,00837833	-0,02856186
500,00000000	0,01107441	-0,02539372
500,50000000	0,01521684	-0,02671939
501,00000000	0,01571339	-0,02935767
501,50000000	0,01400541	-0,03413304
502,00000000	0,01058391	-0,03246404
502,50000000	0,01236796	-0,03069819
503,00000000	0,01068397	-0,02686858
503,50000000	0,01435286	-0,02451157
504,00000000	0,01667043	-0,02668154
504,50000000	0,01994771	-0,02993915
505,00000000	0,01741614	-0,03237265
505,50000000	0,01518590	-0,02921395
506,00000000	0,01412612	-0,02681991
506,50000000	0,01787291	-0,02325134
507,00000000	0,02445842	-0,02546611
507,50000000	0,02750561	-0,02892852
508,00000000	0,02564597	-0,03375293
508,50000000	0,02186356	-0,03367351
509,00000000	0,01907002	-0,03750573
509,50000000	0,01254863	-0,03418356
510,00000000	0,01764360	-0,03020866
510,50000000	0,01927608	-0,03213062
511,00000000	0,02133151	-0,03139650
511,50000000	0,02254695	-0,03559651
512,00000000	0,02078155	-0,03641818
512,50000000	0,02180915	-0,03457253
513,00000000	0,02322150	-0,03202973
513,50000000	0,02582333	-0,03164049
514,00000000	0,02493329	-0,03161827
514,50000000	0,02614437	-0,02822051
515,00000000	0,02899533	-0,02930276
515,50000000	0,02958614	-0,03134461
516,00000000	0,02985920	-0,03499408
516,50000000	0,02432814	-0,03699018
517,00000000	0,02176187	-0,03393572
517,50000000	0,02394525	-0,03171616
518,00000000	0,02826828	-0,03000648
518,50000000	0,03218926	-0,03265954
519,00000000	0,03339012	-0,03582699
519,50000000	0,03436435	-0,03562031
520,00000000	0,03344734	-0,03628938
520,50000000	0,03027962	-0,03451305
521,00000000	0,03220949	-0,03240370
521,50000000	0,03237679	-0,03279372
522,00000000	0,03392757	-0,03180086
522,50000000	0,03653782	-0,03348514
523,00000000	0,03723346	-0,03595909
523,50000000	0,03428161	-0,03565551
524,00000000	0,03506389	-0,03155175
524,50000000	0,03801568	-0,03261096
525,00000000	0,03986418	-0,03320932
525,50000000	0,04053538	-0,03311787
526,00000000	0,04140750	-0,03043074
526,50000000	0,04377698	-0,03435883
527,00000000	0,04002981	-0,03622024
527,50000000	0,04124144	-0,03671029
528,00000000	0,03863691	-0,03511085
528,50000000	0,04390884	-0,02939333
529,00000000	0,04701438	-0,03232756
529,50000000	0,04802503	-0,03497775
530,00000000	0,04490771	-0,04154544
530,50000000	0,04021716	-0,03998911
531,00000000	0,04091043	-0,03640097
531,50000000	0,04203864	-0,03091439
532,00000000	0,04708932	-0,02903897
532,50000000	0,05054998	-0,03320914
533,00000000	0,05140574	-0,03710327
533,50000000	0,05114562	-0,04077080
534,00000000	0,04708161	-0,04194666
534,50000000	0,04525262	-0,03752384
535,00000000	0,04787330	-0,03534632
535,50000000	0,05229356	-0,03635400
536,00000000	0,05492592	-0,04027832
536,50000000	0,05489051	-0,04171902
537,00000000	0,05491807	-0,04310608
537,50000000	0,05204027	-0,04273412
538,00000000	0,04942016	-0,04032283
538,50000000	0,04937091	-0,03370171
539,00000000	0,05633900	-0,03306307
539,50000000	0,05491266	-0,03831614
540,00000000	0,05680635	-0,03898911
540,50000000	0,05864681	-0,04533276
541,00000000	0,05630912	-0,04574688
541,50000000	0,05410838	-0,04538202
542,00000000	0,05355057	-0,04108228
542,50000000	0,05892273	-0,03958346
543,00000000	0,06368180	-0,03692312
543,50000000	0,07072373	-0,04164561
544,00000000	0,06691796	-0,04569053
544,50000000	0,06697050	-0,04602212
545,00000000	0,05744220	-0,04915436
545,50000000	0,05362910	-0,03917869
546,00000000	0,05973653	-0,03530636
546,50000000	0,07019648	-0,03186065
547,00000000	0,08062197	-0,04101666
547,50000000	0,07777934	-0,04835459
548,00000000	0,07361384	-0,05509790
548,50000000	0,06167428	-0,05375703
549,00000000	0,06084376	-0,04440247
549,50000000	0,06215843	-0,03845001
550,00000000	0,07002478	-0,03023194
550,50000000	0,08180864	-0,03367181
551,00000000	0,08569184	-0,04427250
551,50000000	0,07958834	-0,05528654
552,00000000	0,06780359	-0,05786673
552,50000000	0,06246272	-0,05309505
553,00000000	0,06463904	-0,04674833
553,50000000	0,07022585	-0,04052266
554,00000000	0,07765410	-0,03769101
554,50000000	0,08634471	-0,04017971
555,00000000	0,09166221	-0,04722201
555,50000000	0,08597956	-0,05363492
556,00000000	0,07520420	-0,05166347
556,50000000	0,07147406	-0,04565085
557,00000000	0,07366192	-0,04131749
557,50000000	0,07841895	-0,04080069
558,00000000	0,08223294	-0,04154572
558,50000000	0,08852877	-0,04506195
559,00000000	0,08753874	-0,05077749
559,50000000	0,08800968	-0,04945213
560,00000000	0,08866572	-0,05378257
560,50000000	0,08230650	-0,05099686
561,00000000	0,08423265	-0,04721575
561,50000000	0,08362085	-0,04600873
562,00000000	0,08762716	-0,04110508
562,50000000	0,09123772	-0,04606257
563,00000000	0,09268868	-0,05112218
563,50000000	0,09185230	-0,05929003
564,00000000	0,08385937	-0,05891958
564,50000000	0,08386464	-0,05518958
565,00000000	0,08471953	-0,05037052
565,50000000	0,09307197	-0,04545761
566,00000000	0,09608126	-0,04790675
566,50000000	0,09871516	-0,04584397
567,00000000	0,10339610	-0,05324614
567,50000000	0,09666483	-0,05849819
568,00000000	0,09384238	-0,05404995
568,50000000	0,09449486	-0,05218658
569,00000000	0,09490740	-0,05205402
569,50000000	0,09706895	-0,05214338
570,00000000	0,10227586	-0,05221502
570,50000000	0,10392066	-0,05567042
571,00000000	0,10221240	-0,05420851
571,50000000	0,10512159	-0,05324029
572,00000000	0,10689051	-0,05370217
572,50000000	0,10952070	-0,05327508
573,00000000	0,11051532	-0,05622681
573,50000000	0,10852998	-0,05880184
574,00000000	0,10758117	-0,05940813
574,50000000	0,10575367	-0,05965625
575,00000000	0,10532588	-0,05548728
575,50000000	0,10958076	-0,05282725
576,00000000	0,11140960	-0,05423546
576,50000000	0,11399535	-0,05626127
577,00000000	0,11529496	-0,06176557
577,50000000	0,11145396	-0,06303366
578,00000000	0,11063242	-0,06061631
578,50000000	0,11115189	-0,05825049
579,00000000	0,11575453	-0,05591904
579,50000000	0,11935530	-0,05898995
580,00000000	0,11878903	-0,06027318
580,50000000	0,12008209	-0,06259363
581,00000000	0,11971202	-0,06586829
581,50000000	0,12061800	-0,06637600
582,00000000	0,12041859	-0,06705974
582,50000000	0,11933879	-0,06381044
583,00000000	0,12229598	-0,05960062
583,50000000	0,12655120	-0,05650656
584,00000000	0,13107504	-0,05787537
584,50000000	0,13033492	-0,06259647
585,00000000	0,13051357	-0,06303399
585,50000000	0,13213286	-0,06482865
586,00000000	0,13073043	-0,06551258
586,50000000	0,12940034	-0,06649258
587,00000000	0,12706313	-0,06492967
587,50000000	0,13151226	-0,06165603
588,00000000	0,13579978	-0,06335178
588,50000000	0,13776062	-0,06358677
589,00000000	0,14019208	-0,06691774
589,50000000	0,13883963	-0,07125883
590,00000000	0,13871433	-0,07383230
590,50000000	0,13756956	-0,07438341
591,00000000	0,13590038	-0,07104143
591,50000000	0,13615515	-0,06839228
592,00000000	0,14032139	-0,06651941
592,50000000	0,14549710	-0,06875786
593,00000000	0,14562269	-0,07086441
593,50000000	0,14745080	-0,07153676
594,00000000	0,14719644	-0,07545691
594,50000000	0,14546555	-0,07557713
595,00000000	0,14613138	-0,07512388
595,50000000	0,14494064	-0,07338970
596,00000000	0,14668763	-0,07044730
596,50000000	0,15021676	-0,06929445
597,00000000	0,15485678	-0,07034775
597,50000000	0,15717650	-0,07346472
598,00000000	0,15699075	-0,07444373
598,50000000	0,15692052	-0,07468882
599,00000000	0,15750409	-0,07658094
599,50000000	0,15583130	-0,07894151
600,00000000	0,15711706	-0,07880279
600,50000000	0,16032040	-0,08034756
601,00000000	0,15996736	-0,07923289
601,50000000	0,16176954	-0,07744314
602,00000000	0,16514847	-0,07752061
602,50000000	0,16783462	-0,07881949
603,00000000	0,16814552	-0,08269296
603,50000000	0,16644274	-0,08563037
604,00000000	0,16575471	-0,08375652
604,50000000	0,16800244	-0,08127583
605,00000000	0,17080225	-0,08007993
605,50000000	0,17413587	-0,08086350
606,00000000	0,17572918	-0,08321648
606,50000000	0,17720527	-0,08537903
607,00000000	0,17550809	-0,08741699
607,50000000	0,17457118	-0,08513829
608,00000000	0,17648742	-0,08532601
608,50000000	0,17821201	-0,08482135
609,00000000	0,18325577	-0,08599691
609,50000000	0,18572538	-0,08968776
610,00000000	0,18600086	-0,09477824
610,50000000	0,17998821	-0,09547864
611,00000000	0,18215822	-0,09138520
611,50000000	0,18419628	-0,09457926
612,00000000	0,18293238	-0,08969127
612,50000000	0,19044324	-0,08911913
613,00000000	0,19411121	-0,09398031
613,50000000	0,19474821	-0,09890477
614,00000000	0,18901023	-0,10224732
614,50000000	0,18943353	-0,09851361
615,00000000	0,19344385	-0,09931884
615,50000000	0,19356441	-0,09857190
616,00000000	0,19591138	-0,09960845
616,50000000	0,19587535	-0,09880163
617,00000000	0,20015607	-0,09525957
617,50000000	0,20398300	-0,09947316
618,00000000	0,20474567	-0,10134488
618,50000000	0,20796142	-0,10167664
619,00000000	0,20670669	-0,10452935
619,50000000	0,20446426	-0,10343132
620,00000000	0,20700277	-0,10436739
620,50000000	0,20819593	-0,10695036
621,00000000	0,20949781	-0,10632394
621,50000000	0,21183516	-0,10552230
622,00000000	0,21581523	-0,10509799
622,50000000	0,22011367	-0,10734888
623,00000000	0,22103775	-0,10828141
623,50000000	0,22193066	-0,10982154
624,00000000	0,21999118	-0,11285560
624,50000000	0,21958179	-0,11168403
625,00000000	0,21999187	-0,11296746
625,50000000	0,22111968	-0,11156736
626,00000000	0,22795816	-0,11114533
626,50000000	0,23099266	-0,11408149
627,00000000	0,23464413	-0,11749376
627,50000000	0,23476002	-0,12476277
628,00000000	0,23075540	-0,12569928
628,50000000	0,23161404	-0,12546853
629,00000000	0,23100107	-0,12530801
629,50000000	0,23325246	-0,12191806
630,00000000	0,23581214	-0,12224731
630,50000000	0,23695104	-0,12278996
631,00000000	0,24006590	-0,12497660
631,50000000	0,24200480	-0,12749149
632,00000000	0,24344316	-0,12948828
632,50000000	0,24298752	-0,13002340
633,00000000	0,24480627	-0,12974058
633,50000000	0,24706320	-0,13258696
634,00000000	0,24835024	-0,13272337
634,50000000	0,25121474	-0,13312181
635,00000000	0,25289833	-0,13489696
635,50000000	0,25621198	-0,13470322
636,00000000	0,25932893	-0,13567478
636,50000000	0,26072771	-0,13844649
637,00000000	0,26216310	-0,14157851
637,50000000	0,26205270	-0,14183150
638,00000000	0,26004686	-0,14061942
638,50000000	0,25911898	-0,14017606
639,00000000	0,26200003	-0,14185074
639,50000000	0,26354800	-0,14393021
640,00000000	0,26358081	-0,14227187
640,50000000	0,26870419	-0,14185415
641,00000000	0,27643936	-0,14689781
641,50000000	0,27941124	-0,15180911
642,00000000	0,27992586	-0,15539325
642,50000000	0,27891586	-0,15898904
643,00000000	0,27698240	-0,15836152
643,50000000	0,27481749	-0,15642657
644,00000000	0,27410414	-0,15198734
644,50000000	0,27947502	-0,15054927
645,00000000	0,28373531	-0,15205225
645,50000000	0,29230964	-0,15259887
646,00000000	0,29760601	-0,16286614
646,50000000	0,29355376	-0,16874071
647,00000000	0,29519561	-0,16882486
647,50000000	0,29689011	-0,17075427
648,00000000	0,29845228	-0,17181024
648,50000000	0,29698648	-0,17385928
649,00000000	0,29690767	-0,17090879
649,50000000	0,30356724	-0,17192330
650,00000000	0,30342895	-0,17362122
650,50000000	0,30638691	-0,17172434
651,00000000	0,31265752	-0,17761526
651,50000000	0,31399184	-0,18117501
652,00000000	0,31841737	-0,18262354
652,50000000	0,32168248	-0,18875937
653,00000000	0,32088118	-0,19333510
653,50000000	0,31650288	-0,19379590
654,00000000	0,31494586	-0,18973265
654,50000000	0,32063414	-0,19032738
655,00000000	0,32536895	-0,19341007
655,50000000	0,33159304	-0,19505552
656,00000000	0,33383372	-0,20110600
656,50000000	0,33115538	-0,20473698
657,00000000	0,33502510	-0,20535696
657,50000000	0,33975953	-0,20793576
658,00000000	0,34146006	-0,21025627
658,50000000	0,34315339	-0,21420380
659,00000000	0,34363662	-0,21885747
659,50000000	0,34634496	-0,21998883
660,00000000	0,34889475	-0,22282260
660,50000000	0,34588622	-0,22603853
661,00000000	0,34579794	-0,22459192
661,50000000	0,34867832	-0,22695639
662,00000000	0,34937771	-0,22802082
662,50000000	0,35733073	-0,22415365
663,00000000	0,36743485	-0,22767746
663,50000000	0,37145449	-0,23432494
664,00000000	0,37487847	-0,24188786
664,50000000	0,37376992	-0,24917249
665,00000000	0,37241916	-0,25441426
665,50000000	0,36890333	-0,26182725
666,00000000	0,36503729	-0,25639074
666,50000000	0,37021502	-0,25134381
667,00000000	0,36804064	-0,25187116
667,50000000	0,37614288	-0,24166824
668,00000000	0,39732891	-0,24909113
668,50000000	0,40178723	-0,26745338
669,00000000	0,40269702	-0,27906482
669,50000000	0,39860954	-0,28897802
670,00000000	0,39182235	-0,29092185
670,50000000	0,38638636	-0,29341623
671,00000000	0,38152308	-0,29022546
671,50000000	0,38576705	-0,28815650
672,00000000	0,38591770	-0,28545953
672,50000000	0,39494980	-0,27545299
673,00000000	0,41400687	-0,28163179
673,50000000	0,42207361	-0,29442987
674,00000000	0,42388723	-0,30347646
674,50000000	0,42188460	-0,31614377
675,00000000	0,42083484	-0,32707939
675,50000000	0,41928499	-0,33741818
676,00000000	0,41171988	-0,33959409
676,50000000	0,40963178	-0,33645796
677,00000000	0,40635061	-0,33458150
677,50000000	0,41045999	-0,32368622
678,00000000	0,42425397	-0,32257260
678,50000000	0,43036015	-0,32897323
679,00000000	0,44227711	-0,33604084
679,50000000	0,44886865	-0,34997116
680,00000000	0,44883634	-0,35910381
680,50000000	0,45162576	-0,37412970
681,00000000	0,44469783	-0,38852882
681,50000000	0,43833603	-0,39073135
682,00000000	0,43445970	-0,39354901
682,50000000	0,42845243	-0,39168262
683,00000000	0,43299791	-0,38425629
683,50000000	0,44044934	-0,38580266
684,00000000	0,44406570	-0,38848514
684,50000000	0,45605774	-0,39039238
685,00000000	0,46526105	-0,39873378
685,50000000	0,47209934	-0,40668755
686,00000000	0,48074276	-0,42064885
686,50000000	0,47810258	-0,43442620
687,00000000	0,47546062	-0,44140868
687,50000000	0,47199813	-0,45229251
688,00000000	0,46313908	-0,45858347
688,50000000	0,46093444	-0,46107209
689,00000000	0,45439183	-0,46484082
689,50000000	0,45078869	-0,46155641
690,00000000	0,45903611	-0,46464157
690,50000000	0,46016902	-0,46681477
691,00000000	0,47169770	-0,46371289
691,50000000	0,48693328	-0,47648424
692,00000000	0,48813292	-0,48792447
692,50000000	0,49192043	-0,50001845
693,00000000	0,49094175	-0,51730544
693,50000000	0,49249453	-0,52997900
694,00000000	0,49068219	-0,54739155
694,50000000	0,47578910	-0,55056577
695,00000000	0,46864974	-0,54902009
695,50000000	0,46341665	-0,55644871
696,00000000	0,46556703	-0,55926654
696,50000000	0,47393625	-0,56876025
697,00000000	0,47121235	-0,57583348
697,50000000	0,47460646	-0,57614909
698,00000000	0,48031302	-0,58524676
698,50000000	0,47880768	-0,58143906
699,00000000	0,49853061	-0,57740838
699,50000000	0,51641411	-0,60501587
700,00000000	0,51064760	-0,62966008
700,50000000	0,50593336	-0,64506705
701,00000000	0,49737204	-0,66923511
701,50000000	0,47839081	-0,68501529
702,00000000	0,46234115	-0,68572482
702,50000000	0,45429182	-0,69194796
703,00000000	0,43571455	-0,69588319
703,50000000	0,42136720	-0,67351351
704,00000000	0,43973803	-0,65193907
704,50000000	0,47676484	-0,65722942
705,00000000	0,49536073	-0,68828934
705,50000000	0,49140049	-0,71116417
706,00000000	0,50317919	-0,73284605
706,50000000	0,49591443	-0,77779494
707,00000000	0,47259779	-0,79553711
707,50000000	0,46433515	-0,81028095
708,00000000	0,42197692	-0,82814121
708,50000000	0,38542009	-0,81040925
709,00000000	0,38488688	-0,79194744
709,50000000	0,40164548	-0,77960154
710,00000000	0,42475855	-0,79613065
710,50000000	0,42056016	-0,81371978
711,00000000	0,42916546	-0,80880196
711,50000000	0,43541394	-0,83657577
712,00000000	0,42041408	-0,85120314
712,50000000	0,43580055	-0,86635695
713,00000000	0,42936969	-0,91509572
713,50000000	0,39501136	-0,93442634
714,00000000	0,36744274	-0,94045520
714,50000000	0,34630001	-0,93445010
715,00000000	0,34822784	-0,93204261
715,50000000	0,32018550	-0,94551654
716,00000000	0,29314692	-0,92121628
716,50000000	0,31160717	-0,91041374
717,00000000	0,31477000	-0,92393310
717,50000000	0,32658485	-0,92503287
718,00000000	0,35325546	-0,95058947
718,50000000	0,34495217	-0,99054317
