473,00000000	0,18213787	-0,21349308
473,50000000	0,15318151	-0,21035472
474,00000000	0,14785488	-0,21262321
474,50000000	0,13625229	-0,19373327
475,00000000	0,16489570	-0,17639251
475,50000000	0,16261567	-0,17273765
476,00000000	0,17189807	-0,16193599
476,50000000	0,17098215	-0,17768243
477,00000000	0,18855585	-0,15621520
477,50000000	0,21307080	-0,18653321
478,00000000	0,16829942	-0,17674875
478,50000000	0,17457681	-0,14077545
479,00000000	0,18930515	-0,12780916
479,50000000	0,22327805	-0,16355716
480,00000000	0,17374279	-0,19234039
480,50000000	0,16435094	-0,16456387
481,00000000	0,14233300	-0,16174853
481,50000000	0,17077616	-0,11618257
482,00000000	0,20573479	-0,12819956
482,50000000	0,22000021	-0,14245417
483,00000000	0,18560935	-0,19694759
483,50000000	0,14480806	-0,15532916
484,00000000	0,17005619	-0,13574972
484,50000000	0,17561844	-0,10178708
485,00000000	0,22985497	-0,08868669
485,50000000	0,23080742	-0,12019004
486,00000000	0,19268287	-0,14115316
486,50000000	0,15039704	-0,13820090
487,00000000	0,13357334	-0,11601484
487,50000000	0,14371351	-0,05875737
488,00000000	0,21922912	-0,05575295
488,50000000	0,22105554	-0,11912274
489,00000000	0,20683256	-0,12077853
489,50000000	0,19623486	-0,13556207
490,00000000	0,16130187	-0,10879370
490,50000000	0,16322844	-0,06667619
491,00000000	0,18275411	-0,03145350
491,50000000	0,23220785	-0,03293269
492,00000000	0,24941345	-0,08095302
492,50000000	0,20785855	-0,11804559
493,00000000	0,15931102	-0,07401345
493,50000000	0,19928282	-0,02604031
494,00000000	0,19643974	-0,05852051
494,50000000	0,16680071	-0,03840124
495,00000000	0,20634946	-0,04444525
495,50000000	0,19398438	-0,08596584
496,00000000	0,16391672	-0,06692947
496,50000000	0,16698407	-0,04408885
497,00000000	0,17457494	-0,02010054
497,50000000	0,19470303	-0,00093431
498,00000000	0,21916283	-0,00014733
498,50000000	0,22514927	-0,03725043
499,00000000	0,19631594	-0,04275625
499,50000000	0,19124631	-0,03013878
500,00000000	0,16945775	-0,01285892
500,50000000	0,17739666	0,01469090
501,00000000	0,19457603	0,01826079
501,50000000	0,22630108	0,00777378
502,00000000	0,21578112	-0,01543331
502,50000000	0,20350430	-0,00414825
503,00000000	0,17828365	-0,01617607
503,50000000	0,16194665	0,00750141
504,00000000	0,17567612	0,02290375
504,50000000	0,19623307	0,04474737
505,00000000	0,21245564	0,02847243
505,50000000	0,19201185	0,01303639
506,00000000	0,17632406	0,00547264
506,50000000	0,15223183	0,02922692
507,00000000	0,16547169	0,07212116
507,50000000	0,18712981	0,09212390
508,00000000	0,21838817	0,08084537
508,50000000	0,21848513	0,05616316
509,00000000	0,24371654	0,03874645
509,50000000	0,22342618	-0,00462558
510,00000000	0,19631553	0,02748091
510,50000000	0,20822828	0,03822090
511,00000000	0,20287361	0,05111110
511,50000000	0,22941703	0,05960494
512,00000000	0,23488506	0,04822205
512,50000000	0,22257081	0,05417321
513,00000000	0,20576344	0,06245039
513,50000000	0,20255257	0,07875143
514,00000000	0,20239314	0,07282172
514,50000000	0,18033548	0,07964865
515,00000000	0,18652039	0,09768445
515,50000000	0,19914987	0,10153979
516,00000000	0,22195937	0,10375470
516,50000000	0,23565185	0,06892631
517,00000000	0,21660393	0,05168722
517,50000000	0,20184926	0,06486146
518,00000000	0,19001434	0,09161607
518,50000000	0,20574142	0,11651415
519,00000000	0,22511563	0,12442451
519,50000000	0,22339040	0,13016869
520,00000000	0,22755881	0,12429749
520,50000000	0,21694662	0,10381427
521,00000000	0,20315803	0,11515556
521,50000000	0,20536191	0,11599203
522,00000000	0,19867772	0,12515733
522,50000000	0,20840872	0,14139166
523,00000000	0,22336062	0,14591619
523,50000000	0,22192826	0,12727423
524,00000000	0,19615968	0,13096569
524,50000000	0,20192832	0,14908690
525,00000000	0,20504281	0,16025439
525,50000000	0,20415164	0,16402512
526,00000000	0,18733829	0,16851580
526,50000000	0,21067865	0,18341954
527,00000000	0,22265055	0,16060200
527,50000000	0,22516100	0,16778327
528,00000000	0,21575828	0,15119578
528,50000000	0,17969709	0,18187606
529,00000000	0,19673051	0,20088442
529,50000000	0,21234210	0,20715906
530,00000000	0,25252416	0,18950104
530,50000000	0,24403937	0,16034450
531,00000000	0,22188223	0,16338233
531,50000000	0,18821949	0,16876880
532,00000000	0,17583486	0,19855946
532,50000000	0,20003746	0,21971795
533,00000000	0,22293869	0,22526954
533,50000000	0,24467369	0,22419363
534,00000000	0,25249226	0,19982573
534,50000000	0,22621154	0,18744281
535,00000000	0,21240072	0,20229182
535,50000000	0,21725538	0,22845922
536,00000000	0,23969747	0,24456427
536,50000000	0,24799667	0,24430739
537,00000000	0,25594745	0,24442225
537,50000000	0,25425720	0,22692684
538,00000000	0,24040374	0,21042857
538,50000000	0,20096587	0,20830423
539,00000000	0,19564763	0,24890637
539,50000000	0,22662024	0,24122741
540,00000000	0,22992517	0,25209187
540,50000000	0,26634309	0,26403595
541,00000000	0,26915377	0,25007444
541,50000000	0,26737257	0,23669333
542,00000000	0,24209367	0,23192368
542,50000000	0,23184259	0,26252951
543,00000000	0,21513968	0,28911682
543,50000000	0,24052060	0,33028554
544,00000000	0,26448248	0,30899762
544,50000000	0,26613132	0,30893160
545,00000000	0,28663890	0,25439209
545,50000000	0,22944787	0,22922690
546,00000000	0,20546295	0,26340577
546,50000000	0,18349178	0,32237519
547,00000000	0,23308365	0,38289924
547,50000000	0,27496866	0,36822464
548,00000000	0,31407766	0,34619718
548,50000000	0,30997861	0,27728394
549,00000000	0,25631625	0,26939049
549,50000000	0,22166836	0,27506877
550,00000000	0,17311621	0,31785704
550,50000000	0,19024239	0,38436848
551,00000000	0,24834346	0,40781036
551,50000000	0,31124650	0,37636425
552,00000000	0,32934041	0,31045760
552,50000000	0,30373235	0,27817142
553,00000000	0,26679746	0,28824899
553,50000000	0,22998130	0,31781796
554,00000000	0,21226008	0,35837950
554,50000000	0,22400410	0,40667866
555,00000000	0,26127340	0,43711732
555,50000000	0,29790104	0,40712327
556,00000000	0,28993498	0,34628860
556,50000000	0,25715260	0,32331287
557,00000000	0,23218825	0,33399644
557,50000000	0,22801183	0,35984536
558,00000000	0,23105082	0,38060262
558,50000000	0,24864135	0,41550822
559,00000000	0,27994297	0,41107276
559,50000000	0,27231900	0,41273662
560,00000000	0,29551582	0,41702146
560,50000000	0,28188635	0,38088844
561,00000000	0,26039579	0,38988909
561,50000000	0,25372107	0,38570998
562,00000000	0,22577797	0,40587471
562,50000000	0,25162894	0,42612766
563,00000000	0,27837825	0,43477461
563,50000000	0,32247814	0,43219568
564,00000000	0,32282381	0,38821854
564,50000000	0,30225775	0,38653894
565,00000000	0,27556481	0,38925133
565,50000000	0,24658342	0,43256065
566,00000000	0,25874158	0,44877181
566,50000000	0,24682315	0,46175541
567,00000000	0,28471265	0,48804306
567,50000000	0,31442377	0,45325581
568,00000000	0,29127197	0,43624943
568,50000000	0,28087526	0,43863853
569,00000000	0,27980534	0,44024400
569,50000000	0,27942480	0,45121416
570,00000000	0,27809437	0,47824312
570,50000000	0,29558937	0,48732405
571,00000000	0,28813661	0,47729778
571,50000000	0,28195611	0,49172965
572,00000000	0,28362694	0,50053192
572,50000000	0,28040139	0,51354389
573,00000000	0,29524589	0,51896243
573,50000000	0,30900283	0,50878882
574,00000000	0,31219182	0,50342256
574,50000000	0,31379490	0,49336613
575,00000000	0,29191241	0,48925537
575,50000000	0,27660322	0,51002820
576,00000000	0,28314378	0,51928536
576,50000000	0,29260856	0,53260210
577,00000000	0,32028042	0,54036225
577,50000000	0,32779359	0,52036947
578,00000000	0,31531553	0,51472374
578,50000000	0,30268928	0,51604446
579,00000000	0,28907963	0,53837132
579,50000000	0,30344594	0,55705000
580,00000000	0,30989945	0,55391070
580,50000000	0,32102889	0,56058234
581,00000000	0,33751338	0,55914103
581,50000000	0,33948940	0,56326047
582,00000000	0,34273256	0,56183213
582,50000000	0,32634211	0,55460633
583,00000000	0,30382320	0,56758141
583,50000000	0,28671454	0,58744137
584,00000000	0,29201553	0,60983039
584,50000000	0,31557230	0,60688243
585,00000000	0,31743016	0,60722454
585,50000000	0,32557525	0,61518285
586,00000000	0,32916441	0,60773535
586,50000000	0,33420902	0,60075352
587,00000000	0,32691638	0,58790125
587,50000000	0,30892625	0,60831791
588,00000000	0,31571034	0,62938048
588,50000000	0,31597908	0,63841306
589,00000000	0,33128121	0,65072633
589,50000000	0,35274998	0,64486914
590,00000000	0,36510904	0,64447125
590,50000000	0,36792510	0,63835201
591,00000000	0,35183748	0,62824323
591,50000000	0,33846152	0,62786893
592,00000000	0,32762253	0,64691195
592,50000000	0,33650271	0,67210475
593,00000000	0,34637875	0,67269946
593,50000000	0,34869911	0,68103369
594,00000000	0,36740901	0,68047611
594,50000000	0,36832287	0,67142958
595,00000000	0,36558269	0,67373938
595,50000000	0,35735112	0,66663286
596,00000000	0,34226622	0,67328288
596,50000000	0,33524686	0,68909756
597,00000000	0,33843202	0,71086631
597,50000000	0,35216446	0,72220671
598,00000000	0,35658084	0,72090046
598,50000000	0,35747093	0,71988408
599,00000000	0,36591921	0,72256301
599,50000000	0,37740853	0,71475753
600,00000000	0,37595308	0,72001942
600,50000000	0,38170323	0,73493454
601,00000000	0,37628065	0,73207074
601,50000000	0,36689515	0,73908826
602,00000000	0,36571573	0,75414437
602,50000000	0,37047824	0,76634580
603,00000000	0,38805722	0,76845596
603,50000000	0,40205616	0,76090345
604,00000000	0,39329163	0,75616094
604,50000000	0,38058507	0,76483682
605,00000000	0,37368477	0,77653702
605,50000000	0,37574147	0,79138024
606,00000000	0,38563091	0,79876772
606,50000000	0,39464224	0,80554166
607,00000000	0,40431816	0,79775912
607,50000000	0,39393084	0,79173776
608,00000000	0,39371321	0,79975274
608,50000000	0,39041587	0,80659345
609,00000000	0,39346473	0,82911967
609,50000000	0,40883004	0,84090076
610,00000000	0,43131164	0,84341409
610,50000000	0,43672487	0,81572817
611,00000000	0,41694794	0,82295392
611,50000000	0,43013881	0,83264511
612,00000000	0,40831843	0,82406604
612,50000000	0,40239297	0,85667606
613,00000000	0,42221628	0,87413619
613,50000000	0,44345249	0,87819976
614,00000000	0,46052457	0,85332835
614,50000000	0,44334117	0,85266963
615,00000000	0,44478485	0,86996564
615,50000000	0,44106656	0,86929648
616,00000000	0,44425630	0,87924534
616,50000000	0,44035746	0,87785199
617,00000000	0,42259959	0,89427700
617,50000000	0,43905925	0,91192333
618,00000000	0,44653030	0,91516311
618,50000000	0,44619386	0,92837830
619,00000000	0,45876901	0,92329604
619,50000000	0,45464809	0,91215432
620,00000000	0,45719760	0,92268297
620,50000000	0,46745397	0,92811302
621,00000000	0,46377787	0,93252760
621,50000000	0,45889199	0,94130429
622,00000000	0,45491299	0,95725171
622,50000000	0,46220929	0,97566530
623,00000000	0,46538153	0,97906830
623,50000000	0,47113142	0,98261338
624,00000000	0,48452800	0,97486582
624,50000000	0,47936959	0,97162770
625,00000000	0,48423066	0,97303044
625,50000000	0,47739017	0,97619428
626,00000000	0,47204539	1,00384243
626,50000000	0,48253951	1,01694929
627,00000000	0,49462488	1,03281650
627,50000000	0,52434830	1,03593487
628,00000000	0,52989184	1,01879892
628,50000000	0,52806841	1,02127142
629,00000000	0,52730210	1,01766605
629,50000000	0,51168207	1,02430131
630,00000000	0,51135762	1,03407127
630,50000000	0,51262164	1,03805407
631,00000000	0,51963453	1,05097355
631,50000000	0,52853249	1,05920419
632,00000000	0,53552406	1,06511205
632,50000000	0,53752399	1,06252750
633,00000000	0,53499885	1,06878029
633,50000000	0,54494489	1,07843165
634,00000000	0,54438702	1,08269840
634,50000000	0,54405141	1,09345309
635,00000000	0,54987194	1,10014506
635,50000000	0,54690007	1,11229798
636,00000000	0,54869655	1,12422295
636,50000000	0,55854962	1,13022995
637,00000000	0,56976141	1,13658760
637,50000000	0,57038083	1,13523429
638,00000000	0,56623702	1,12556248
638,50000000	0,56454644	1,12059294
639,00000000	0,56915587	1,13187972
639,50000000	0,57606216	1,13809268
640,00000000	0,56906268	1,13624965
640,50000000	0,56417405	1,15509506
641,00000000	0,57913831	1,18696757
641,50000000	0,59602507	1,20016056
642,00000000	0,60909595	1,20312409
642,50000000	0,62308022	1,20026221
643,00000000	0,62133760	1,19133658
643,50000000	0,61467660	1,18073787
644,00000000	0,59745844	1,17430728
644,50000000	0,58838712	1,19312483
645,00000000	0,59128575	1,20922867
645,50000000	0,58807111	1,24109026
646,00000000	0,62332167	1,26590075
646,50000000	0,64741066	1,25307021
647,00000000	0,64621625	1,25816865
647,50000000	0,65191195	1,26458873
648,00000000	0,65439181	1,26995501
648,50000000	0,66247152	1,26462013
649,00000000	0,65098317	1,26133998
649,50000000	0,65013775	1,28564222
650,00000000	0,65602554	1,28503260
650,50000000	0,64667176	1,29365767
651,00000000	0,66396544	1,31924596
651,50000000	0,67564498	1,32521387
652,00000000	0,67758026	1,34109736
652,50000000	0,69719788	1,35573004
653,00000000	0,71374082	1,35467892
653,50000000	0,71782583	1,33795019
654,00000000	0,70358870	1,32838651
654,50000000	0,70143200	1,34819196
655,00000000	0,70884243	1,36608185
655,50000000	0,71003481	1,38821962
656,00000000	0,72948434	1,39904853
656,50000000	0,74366254	1,39083152
657,00000000	0,74259859	1,40374345
657,50000000	0,74781775	1,42098764
658,00000000	0,75419669	1,42733832
658,50000000	0,76622346	1,43481439
659,00000000	0,78151434	1,43860962
659,50000000	0,78288173	1,44759228
660,00000000	0,79023363	1,45723556
660,50000000	0,80298637	1,44795965
661,00000000	0,79744802	1,44532002
661,50000000	0,80286156	1,45576616
662,00000000	0,80539853	1,45770845
662,50000000	0,78567445	1,48083237
663,00000000	0,78968819	1,51642326
663,50000000	0,80850813	1,53354411
664,00000000	0,83061534	1,54938137
664,50000000	0,85511547	1,55000585
665,00000000	0,87297942	1,54835183
665,50000000	0,89982727	1,54138863
666,00000000	0,88422790	1,52273009
666,50000000	0,86258951	1,53461903
667,00000000	0,86543256	1,52649384
667,50000000	0,82460822	1,54416951
668,00000000	0,83227755	1,61789373
668,50000000	0,88736935	1,64523110
669,00000000	0,92309099	1,65627244
669,50000000	0,95748439	1,65028969
670,00000000	0,96891415	1,62892404
670,50000000	0,98101404	1,61233659
671,00000000	0,97435469	1,59248119
671,50000000	0,96322416	1,60297448
672,00000000	0,95371356	1,59975183
672,50000000	0,91325642	1,61886273
673,00000000	0,91637939	1,68295854
673,50000000	0,94882646	1,71741205
674,00000000	0,97450403	1,72937260
674,50000000	1,01450302	1,73304848
675,00000000	1,04820174	1,73847812
675,50000000	1,08043100	1,74214067
676,00000000	1,09363453	1,71973084
676,50000000	1,08527059	1,70884561
677,00000000	1,08190799	1,69552730
677,50000000	1,04369220	1,69635125
678,00000000	1,02673792	1,73607106
678,50000000	1,03972547	1,75900111
679,00000000	1,04906465	1,79974760
679,50000000	1,08323218	1,83084321
680,00000000	1,10921815	1,83805956
680,50000000	1,14933134	1,85957007
681,00000000	1,19725708	1,85284507
681,50000000	1,20948945	1,83525040
682,00000000	1,22093129	1,82552113
682,50000000	1,22108693	1,80453852
683,00000000	1,19370142	1,80839499
683,50000000	1,18949997	1,83017232
684,00000000	1,19259081	1,84191960
684,50000000	1,18469924	1,87671476
685,00000000	1,19787271	1,90987006
685,50000000	1,21209739	1,93575630
686,00000000	1,24062856	1,97284518
686,50000000	1,28026797	1,97897866
687,00000000	1,30129556	1,97794006
687,50000000	1,33383659	1,97927646
688,00000000	1,36022591	1,96093248
688,50000000	1,36860467	1,95628988
689,00000000	1,38565244	1,94139713
689,50000000	1,38000414	1,92607215
690,00000000	1,37758418	1,95065021
690,50000000	1,38113016	1,95473389
691,00000000	1,35820984	1,98054179
691,50000000	1,37335245	2,03430967
692,00000000	1,40090507	2,04931853
692,50000000	1,42673182	2,07200196
693,00000000	1,47128395	2,08900605
693,50000000	1,50049962	2,10715880
694,00000000	1,54556555	2,12320768
694,50000000	1,57197107	2,08825008
695,00000000	1,57643226	2,06646808
695,50000000	1,60118613	2,06154578
696,00000000	1,60425700	2,06916947
696,50000000	1,61555555	2,10139732
697,00000000	1,63571466	2,10263289
697,50000000	1,63067918	2,10981441
698,00000000	1,64407186	2,13466497
698,50000000	1,63564390	2,12407335
699,00000000	1,59805254	2,16505825
699,50000000	1,63885224	2,24293752
700,00000000	1,70303443	2,26150376
700,50000000	1,74397903	2,27059222
701,00000000	1,81025225	2,28436274
701,50000000	1,87323618	2,26334892
702,00000000	1,89835077	2,22620091
702,50000000	1,92388187	2,21587848
703,00000000	1,96135703	2,17789696
703,50000000	1,93106144	2,10645779
704,00000000	1,84949951	2,11421758
704,50000000	1,80443264	2,20723412
705,00000000	1,84569066	2,29397032
705,50000000	1,90079381	2,31819861
706,00000000	1,92805831	2,37521009
706,50000000	2,03217975	2,42915648
707,00000000	2,10548306	2,40865022
707,50000000	2,14802094	2,41491851
708,00000000	2,25732788	2,35842863
708,50000000	2,28621344	2,24815746
709,00000000	2,24622427	2,21100075
709,50000000	2,18755645	2,22294290
710,00000000	2,18003679	2,29974459
710,50000000	2,22251441	2,32053744
711,00000000	2,19552000	2,32772867
711,50000000	2,23918829	2,38794116
712,00000000	2,29379311	2,38274015
712,50000000	2,29381718	2,43857876
713,00000000	2,39586333	2,51426866
713,50000000	2,49518212	2,48643260
714,00000000	2,55917440	2,44619680
714,50000000	2,58941817	2,39315199
715,00000000	2,57919172	2,38996534
715,50000000	2,66092330	2,36430278
716,00000000	2,67132434	2,25933322
716,50000000	2,60907405	2,27009048
717,00000000	2,62649434	2,30303133
717,50000000	2,60192008	2,32594632
718,00000000	2,59216934	2,42620699
718,50000000	2,67797268	2,49230633
719,00000000	2,78660190	2,49642122
719,50000000	2,86324363	2,49389843
720,00000000	2,92892264	2,51111489
720,50000000	3,03376489	2,50831033
721,00000000	3,12754768	2,42968916
721,50000000	3,16507199	2,33169253
722,00000000	3,17146922	2,26518782
722,50000000	3,13562449	2,20567005
723,00000000	3,04777782	2,21268370
723,50000000	3,02876468	2,31504505
724,00000000	3,12925213	2,34658629
724,50000000	3,18325922	2,31463082
725,00000000	3,17493422	2,37569133
725,50000000	3,22585593	2,46382495
726,00000000	3,36163477	2,50101129
726,50000000	3,51760320	2,47150606
727,00000000	3,60137654	2,41776991
727,50000000	3,69912318	2,35375312
728,00000000	3,75696772	2,22580707
728,50000000	3,72000454	2,16030747
729,00000000	3,76683956	2,12709525
729,50000000	3,78890829	2,04321444
730,00000000	3,73070782	2,01015339
730,50000000	3,67436625	2,02510781
731,00000000	3,63513988	2,10957836
731,50000000	3,70378973	2,18165696
732,00000000	3,78844876	2,19815329
732,50000000	3,88377119	2,26326765
733,00000000	4,05402444	2,24672888
