481,00000000	2,17777479	-5,08980769
481,50000000	2,27243958	-5,05220667
482,00000000	2,17685404	-5,10609807
482,50000000	2,16716162	-5,07257752
483,00000000	2,05516580	-5,01845992
483,50000000	2,06456290	-4,83240103
484,00000000	2,17380330	-4,82449267
484,50000000	2,04872009	-5,06489803
485,00000000	1,60008109	-4,92093363
485,50000000	1,84667593	-4,57026118
486,00000000	2,17551908	-4,79534398
486,50000000	2,05369299	-5,00428256
487,00000000	1,76723064	-4,83135029
487,50000000	1,83921965	-4,49452805
488,00000000	1,96351708	-4,59980481
488,50000000	1,83741618	-4,73621280
489,00000000	1,61638593	-4,73310914
489,50000000	1,57250375	-4,53153535
490,00000000	1,65354638	-4,55549261
490,50000000	1,66394377	-4,52851932
491,00000000	1,60917032	-4,68781989
491,50000000	1,37819669	-4,52085774
492,00000000	1,53731204	-4,35089377
492,50000000	1,50347884	-4,38035272
493,00000000	1,52163876	-4,27376933
493,50000000	1,63197076	-4,30468166
494,00000000	1,49767391	-4,38061640
494,50000000	1,34676463	-4,27589905
495,00000000	1,46959834	-4,22100625
495,50000000	1,56471034	-4,27794541
496,00000000	1,55996997	-4,27642617
496,50000000	1,40769149	-4,29015252
497,00000000	1,23952570	-4,15588325
497,50000000	1,22118269	-4,06180337
498,00000000	1,28136013	-4,00535359
498,50000000	1,40922239	-4,04627857
499,00000000	1,37447114	-4,12539219
499,50000000	1,23190429	-4,03267081
500,00000000	1,30175935	-3,91693192
500,50000000	1,43325979	-3,96340130
501,00000000	1,46136947	-3,97808665
501,50000000	1,39920735	-3,92527033
502,00000000	1,29141535	-3,92371640
502,50000000	1,19000916	-3,90030064
503,00000000	1,23329527	-3,86370694
503,50000000	1,16755339	-3,82094097
504,00000000	1,14381614	-3,77267380
504,50000000	1,12489852	-3,84974701
505,00000000	1,13588496	-3,76900327
505,50000000	1,21184985	-3,67089514
506,00000000	1,16328845	-3,75416570
506,50000000	0,86575017	-3,69511426
507,00000000	1,01786494	-3,47109947
507,50000000	1,14912795	-3,66983168
508,00000000	0,94446090	-3,59553330
508,50000000	1,00880465	-3,55682353
509,00000000	0,96809580	-3,70737105
509,50000000	0,89968517	-3,55385931
510,00000000	0,98894549	-3,49840984
510,50000000	0,91669809	-3,64014593
511,00000000	0,91207517	-3,60632998
511,50000000	0,97549173	-3,60845675
512,00000000	0,86849570	-3,51774072
512,50000000	0,91712702	-3,34296813
513,00000000	0,93478358	-3,41887138
513,50000000	0,86397823	-3,44072651
514,00000000	0,88330226	-3,44867786
514,50000000	0,81026287	-3,36092751
515,00000000	0,89959794	-3,25598309
515,50000000	0,94990259	-3,28980163
516,00000000	0,90806515	-3,25772050
516,50000000	0,88993429	-3,25968841
517,00000000	0,84172441	-3,29653742
517,50000000	0,78415811	-3,23778962
518,00000000	0,89958695	-3,10177738
518,50000000	0,94775635	-3,14701718
519,00000000	0,78089583	-3,17754429
519,50000000	0,87203005	-3,14227333
520,00000000	0,97041373	-3,25730692
520,50000000	0,83210221	-3,19780336
521,00000000	0,89584314	-3,18230596
521,50000000	0,79594620	-3,26142977
522,00000000	0,76701064	-3,11534536
522,50000000	0,83151704	-3,11221488
523,00000000	0,72778512	-3,04705129
523,50000000	0,68835916	-2,99135584
524,00000000	0,70361771	-3,05937410
524,50000000	0,70886854	-3,03286996
525,00000000	0,80574633	-2,99401035
525,50000000	0,79145607	-3,07903771
526,00000000	0,69263550	-2,98655648
526,50000000	0,73970063	-2,98350507
527,00000000	0,65622692	-2,99853141
527,50000000	0,72880743	-2,86588066
528,00000000	0,84113499	-2,97014488
528,50000000	0,70331910	-2,97500356
529,00000000	0,67453935	-2,91010433
529,50000000	0,62354101	-2,96401499
530,00000000	0,58525429	-2,80470866
530,50000000	0,65648940	-2,75764998
531,00000000	0,63045270	-2,82767630
531,50000000	0,64964836	-2,77158395
532,00000000	0,73690032	-2,77809509
532,50000000	0,77064129	-2,84075019
533,00000000	0,69705538	-2,82024839
533,50000000	0,66460987	-2,82522828
534,00000000	0,62436952	-2,90412769
534,50000000	0,53733628	-2,77639935
535,00000000	0,61638167	-2,66242472
535,50000000	0,68930881	-2,71183373
536,00000000	0,62702137	-2,73474085
536,50000000	0,58501523	-2,69434911
537,00000000	0,64786324	-2,69854089
537,50000000	0,63831736	-2,73898455
538,00000000	0,64133154	-2,70545352
538,50000000	0,59231911	-2,64730249
539,00000000	0,50770997	-2,56916283
539,50000000	0,48279697	-2,56287231
540,00000000	0,49968738	-2,53016527
540,50000000	0,54485868	-2,53764286
541,00000000	0,58125756	-2,52262790
541,50000000	0,64492509	-2,56728357
542,00000000	0,60861650	-2,65748094
542,50000000	0,54597694	-2,62887647
543,00000000	0,51552103	-2,57266830
543,50000000	0,54075670	-2,53541721
544,00000000	0,57855299	-2,48814305
544,50000000	0,58992684	-2,50611559
545,00000000	0,53220029	-2,61554738
545,50000000	0,40388856	-2,59666535
546,00000000	0,43722313	-2,46087427
546,50000000	0,52250383	-2,47339337
547,00000000	0,50618223	-2,48483334
547,50000000	0,52694069	-2,48620794
548,00000000	0,49867060	-2,48066898
548,50000000	0,50585999	-2,45056724
549,00000000	0,46644678	-2,47347551
549,50000000	0,40698292	-2,41178073
550,00000000	0,45461438	-2,36923487
550,50000000	0,52428643	-2,34685914
551,00000000	0,53875017	-2,35779307
551,50000000	0,48196842	-2,35161789
552,00000000	0,48565735	-2,37699616
552,50000000	0,44601559	-2,42390920
553,00000000	0,43869057	-2,34597543
553,50000000	0,50912372	-2,31436302
554,00000000	0,51504316	-2,31191430
554,50000000	0,48775114	-2,31671005
555,00000000	0,41758146	-2,38341608
555,50000000	0,37860534	-2,36026644
556,00000000	0,42168945	-2,31220092
556,50000000	0,43146269	-2,32955277
557,00000000	0,41394917	-2,30118040
557,50000000	0,42186913	-2,27023874
558,00000000	0,40659094	-2,30201754
558,50000000	0,38298423	-2,29034814
559,00000000	0,40656510	-2,24279756
559,50000000	0,42127555	-2,21494455
560,00000000	0,41752000	-2,22515185
560,50000000	0,37122381	-2,26109347
561,00000000	0,34408747	-2,18051276
561,50000000	0,43444769	-2,09169918
562,00000000	0,48098746	-2,15663290
562,50000000	0,42988298	-2,22121164
563,00000000	0,41526384	-2,21787223
563,50000000	0,40805699	-2,19886309
564,00000000	0,40292935	-2,15877045
564,50000000	0,42554008	-2,10804344
565,00000000	0,44477365	-2,10391891
565,50000000	0,38679963	-2,11657546
566,00000000	0,36872244	-2,08307190
566,50000000	0,38669432	-2,09918059
567,00000000	0,37601579	-2,04992221
567,50000000	0,45898057	-2,04228901
568,00000000	0,41790735	-2,12665376
568,50000000	0,33554754	-2,07136624
569,00000000	0,35792480	-2,08003335
569,50000000	0,33602355	-2,04423173
570,00000000	0,39927349	-1,98177220
570,50000000	0,40782467	-2,04577253
571,00000000	0,39836149	-2,00680497
571,50000000	0,41663703	-1,95032314
572,00000000	0,38788544	-1,93088913
572,50000000	0,36946321	-1,97281927
573,00000000	0,37744128	-2,00801757
573,50000000	0,40685076	-2,01670121
574,00000000	0,34527136	-1,95366361
574,50000000	0,35533693	-1,85749545
575,00000000	0,40563191	-1,95320607
575,50000000	0,35580299	-1,99223989
576,00000000	0,37257809	-1,92598157
576,50000000	0,35510691	-1,91422121
577,00000000	0,32901308	-1,88097613
577,50000000	0,36049266	-1,89036129
578,00000000	0,37916730	-1,89007918
578,50000000	0,36214688	-1,86590436
579,00000000	0,29992081	-1,85296071
579,50000000	0,28996403	-1,84097975
580,00000000	0,33424212	-1,86299941
580,50000000	0,35576739	-1,85298651
581,00000000	0,34185628	-1,82430761
581,50000000	0,29335844	-1,81231047
582,00000000	0,27365158	-1,79628605
582,50000000	0,29367106	-1,81867037
583,00000000	0,31365417	-1,84185778
583,50000000	0,31206554	-1,85014996
584,00000000	0,27878111	-1,85916656
584,50000000	0,28847533	-1,84241597
585,00000000	0,31193782	-1,83824502
585,50000000	0,30007976	-1,82650093
586,00000000	0,27247592	-1,82125174
586,50000000	0,26343958	-1,78493472
587,00000000	0,31891525	-1,76659027
587,50000000	0,30651756	-1,78855418
588,00000000	0,27452852	-1,77079333
588,50000000	0,29010331	-1,77781256
589,00000000	0,29436429	-1,76753597
589,50000000	0,30409307	-1,72010405
590,00000000	0,29455649	-1,71867556
590,50000000	0,26960591	-1,72288435
591,00000000	0,28988890	-1,72046630
591,50000000	0,29739315	-1,73145129
592,00000000	0,29324921	-1,71229977
592,50000000	0,30060667	-1,69963514
593,00000000	0,28852649	-1,69172120
593,50000000	0,27952472	-1,68969670
594,00000000	0,26417497	-1,69398620
594,50000000	0,27070380	-1,69845513
595,00000000	0,28238455	-1,69019523
595,50000000	0,29868822	-1,66801180
596,00000000	0,28384302	-1,67686865
596,50000000	0,28792257	-1,65916945
597,00000000	0,29760730	-1,66705835
597,50000000	0,25485006	-1,62623996
598,00000000	0,27743404	-1,59564512
598,50000000	0,28566471	-1,61621655
599,00000000	0,31331720	-1,60131382
599,50000000	0,32427532	-1,60795371
600,00000000	0,28261482	-1,58751243
600,50000000	0,26988377	-1,59161636
601,00000000	0,25312402	-1,59838199
601,50000000	0,25985371	-1,56782407
602,00000000	0,26590683	-1,57506264
602,50000000	0,27179250	-1,58895881
603,00000000	0,28540501	-1,61173441
603,50000000	0,25234701	-1,59555102
604,00000000	0,23994163	-1,55050748
604,50000000	0,24046717	-1,55838493
605,00000000	0,23783609	-1,55321967
605,50000000	0,24923514	-1,52753425
606,00000000	0,25855825	-1,53309156
606,50000000	0,27146012	-1,56372482
607,00000000	0,26794772	-1,55860983
607,50000000	0,26215854	-1,51760931
608,00000000	0,24691041	-1,51488322
608,50000000	0,23469753	-1,51218645
609,00000000	0,26245316	-1,51275056
609,50000000	0,26510176	-1,50025777
610,00000000	0,25750956	-1,48441112
610,50000000	0,23277760	-1,50953165
611,00000000	0,22182099	-1,49808909
611,50000000	0,23987478	-1,48397570
612,00000000	0,23425518	-1,48675802
612,50000000	0,23464540	-1,48776515
613,00000000	0,22240055	-1,48759395
613,50000000	0,24129362	-1,46999826
614,00000000	0,26138083	-1,48896249
614,50000000	0,23846298	-1,47599576
615,00000000	0,26471096	-1,45938328
615,50000000	0,24987242	-1,46537490
616,00000000	0,23409964	-1,41955902
616,50000000	0,27254730	-1,43340726
617,00000000	0,26514483	-1,44622708
617,50000000	0,25692670	-1,42022913
618,00000000	0,22709154	-1,42451458
618,50000000	0,21449767	-1,41154083
619,00000000	0,22025493	-1,39505354
619,50000000	0,22554488	-1,36431756
620,00000000	0,25042638	-1,36226612
620,50000000	0,24634658	-1,39353782
621,00000000	0,22982253	-1,41006974
621,50000000	0,21790714	-1,40165772
622,00000000	0,19584339	-1,37953658
622,50000000	0,20227865	-1,37338962
623,00000000	0,21326924	-1,38111124
623,50000000	0,21260471	-1,37640827
624,00000000	0,22538080	-1,39170335
624,50000000	0,22917688	-1,39374060
625,00000000	0,23142873	-1,37196656
625,50000000	0,24390299	-1,35647056
626,00000000	0,24215117	-1,33425296
626,50000000	0,25232923	-1,30837501
627,00000000	0,27571354	-1,31223574
627,50000000	0,24416416	-1,30022424
628,00000000	0,22472315	-1,28121368
628,50000000	0,23283514	-1,28893579
629,00000000	0,22015991	-1,28429656
629,50000000	0,20011310	-1,28671714
630,00000000	0,18666470	-1,27624900
630,50000000	0,18662908	-1,27496899
631,00000000	0,17411835	-1,29590964
631,50000000	0,17695106	-1,28290638
632,00000000	0,19250710	-1,29503469
632,50000000	0,19906573	-1,30053952
633,00000000	0,21592866	-1,28740789
633,50000000	0,22382738	-1,29209066
634,00000000	0,23781357	-1,29068388
634,50000000	0,23674686	-1,29883721
635,00000000	0,23916955	-1,29124888
635,50000000	0,25720657	-1,25127845
636,00000000	0,25613754	-1,23037283
636,50000000	0,25737748	-1,22604525
637,00000000	0,25052153	-1,20746199
637,50000000	0,23446507	-1,19454223
638,00000000	0,23122458	-1,19446118
638,50000000	0,20716778	-1,19883743
639,00000000	0,19537355	-1,19284489
639,50000000	0,19142837	-1,17564746
640,00000000	0,16659869	-1,17780476
640,50000000	0,15978897	-1,20525387
641,00000000	0,16536545	-1,19436862
641,50000000	0,19233514	-1,19651972
642,00000000	0,21350896	-1,22052047
642,50000000	0,21433891	-1,21912632
643,00000000	0,22237443	-1,23114259
643,50000000	0,23082146	-1,23912634
644,00000000	0,22558883	-1,22378616
644,50000000	0,22292474	-1,19719651
645,00000000	0,20767510	-1,16674060
645,50000000	0,20315785	-1,15709302
646,00000000	0,22055841	-1,14578719
646,50000000	0,21806421	-1,12512790
647,00000000	0,19882292	-1,12928616
647,50000000	0,17576940	-1,12178503
648,00000000	0,15794851	-1,11415447
648,50000000	0,16282788	-1,12453333
649,00000000	0,17674847	-1,12114773
649,50000000	0,17571988	-1,13250123
650,00000000	0,17023003	-1,13685933
650,50000000	0,18156057	-1,13893335
651,00000000	0,17913693	-1,15422032
651,50000000	0,18171135	-1,13496176
652,00000000	0,20513150	-1,13408408
652,50000000	0,20224095	-1,13059943
653,00000000	0,19471244	-1,10800799
653,50000000	0,19442606	-1,11935555
654,00000000	0,19179170	-1,11350615
654,50000000	0,19365177	-1,10678957
655,00000000	0,18245972	-1,10561669
655,50000000	0,17239416	-1,08719126
656,00000000	0,17305785	-1,09606538
656,50000000	0,17657355	-1,09561188
657,00000000	0,18477646	-1,09003890
657,50000000	0,16968969	-1,10444291
658,00000000	0,16095704	-1,09964981
658,50000000	0,16650535	-1,10451591
659,00000000	0,16072056	-1,08906035
659,50000000	0,17120340	-1,06964467
660,00000000	0,16756089	-1,06871441
660,50000000	0,17473832	-1,04004345
661,00000000	0,19608991	-1,03556071
661,50000000	0,17897094	-1,05551126
662,00000000	0,16574700	-1,06429767
662,50000000	0,16829390	-1,07001224
663,00000000	0,17091785	-1,06224024
663,50000000	0,17798515	-1,06431906
664,00000000	0,16542823	-1,06194835
664,50000000	0,15658971	-1,05260923
665,00000000	0,16522850	-1,05727842
665,50000000	0,18225561	-1,05665034
666,00000000	0,18413836	-1,05925703
666,50000000	0,17593942	-1,05157185
667,00000000	0,18221340	-1,02730669
667,50000000	0,17993279	-1,01215412
668,00000000	0,17156518	-1,00167316
668,50000000	0,17636226	-0,98989815
669,00000000	0,17186537	-0,98666506
669,50000000	0,15377729	-0,99246654
670,00000000	0,13948698	-1,00078893
670,50000000	0,14109325	-1,00367420
671,00000000	0,14282582	-1,00185493
671,50000000	0,14632484	-0,98598223
672,00000000	0,16749703	-0,98745871
672,50000000	0,16627214	-1,01800545
673,00000000	0,15313685	-1,02184713
673,50000000	0,16088387	-1,00774154
674,00000000	0,16759130	-1,00253594
674,50000000	0,18484720	-0,99194763
675,00000000	0,20342946	-0,99538152
675,50000000	0,19480065	-1,00160465
676,00000000	0,18578729	-0,98698972
676,50000000	0,17303035	-0,97561450
677,00000000	0,15414356	-0,96943114
677,50000000	0,15514973	-0,96732591
678,00000000	0,16317535	-0,97218533
678,50000000	0,16071103	-0,96049147
679,00000000	0,15975474	-0,95278197
679,50000000	0,15098622	-0,96321454
680,00000000	0,14429994	-0,95421641
680,50000000	0,15273741	-0,94918511
681,00000000	0,15169031	-0,95621055
681,50000000	0,15588205	-0,94919911
682,00000000	0,16611625	-0,94813140
682,50000000	0,16416031	-0,93849632
683,00000000	0,17746921	-0,91213910
683,50000000	0,18304825	-0,90653674
684,00000000	0,16873190	-0,90157162
684,50000000	0,16749996	-0,89163950
685,00000000	0,15192742	-0,88853735
685,50000000	0,13595875	-0,87725079
686,00000000	0,13780761	-0,88530223
686,50000000	0,13079347	-0,89525219
687,00000000	0,13778012	-0,88856323
687,50000000	0,14842975	-0,88650955
688,00000000	0,15006611	-0,87657536
688,50000000	0,15108295	-0,87998114
689,00000000	0,15079679	-0,88725600
689,50000000	0,17753238	-0,87280376
690,00000000	0,19599490	-0,87349395
690,50000000	0,17227006	-0,87025912
691,00000000	0,16347554	-0,85861668
691,50000000	0,15162090	-0,85721292
692,00000000	0,14743817	-0,83272470
692,50000000	0,16911432	-0,83776058
693,00000000	0,15990065	-0,85663655
693,50000000	0,16293640	-0,85621973
694,00000000	0,16528736	-0,87939333
694,50000000	0,14412399	-0,87224572
695,00000000	0,15886057	-0,84709408
695,50000000	0,17591301	-0,83581195
696,00000000	0,18774623	-0,81016593
696,50000000	0,19922485	-0,81938233
697,00000000	0,17654469	-0,83762324
697,50000000	0,15368936	-0,82797294
698,00000000	0,13531904	-0,82137363
698,50000000	0,13025052	-0,80625350
699,00000000	0,14737451	-0,80242130
699,50000000	0,14074494	-0,80869903
700,00000000	0,14433375	-0,80981754
700,50000000	0,17155524	-0,83359302
701,00000000	0,17236529	-0,83627126
701,50000000	0,17496871	-0,80541759
702,00000000	0,17710854	-0,79281624
702,50000000	0,16410217	-0,77379511
703,00000000	0,17293245	-0,75594821
703,50000000	0,17343594	-0,77138702
704,00000000	0,14450425	-0,77299159
704,50000000	0,12640849	-0,75807440
705,00000000	0,12324045	-0,75446445
705,50000000	0,13463274	-0,75441876
706,00000000	0,15337249	-0,76686374
706,50000000	0,16548345	-0,78099304
707,00000000	0,17713596	-0,77584714
707,50000000	0,17572054	-0,77356050
708,00000000	0,16447641	-0,76219440
708,50000000	0,16865380	-0,73454516
709,00000000	0,16805419	-0,73406214
709,50000000	0,16071442	-0,73457473
710,00000000	0,16402682	-0,72408122
710,50000000	0,16105257	-0,73163909
711,00000000	0,14697521	-0,74136895
711,50000000	0,14312627	-0,75300812
712,00000000	0,15434724	-0,77131672
712,50000000	0,16560002	-0,76805671
713,00000000	0,17420492	-0,75053317
713,50000000	0,17844025	-0,73337065
714,00000000	0,17910627	-0,71928210
714,50000000	0,17409379	-0,71545467
715,00000000	0,16402818	-0,71029877
715,50000000	0,15412334	-0,71633776
716,00000000	0,14347010	-0,72136042
716,50000000	0,13925358	-0,71000579
717,00000000	0,14354622	-0,71577352
717,50000000	0,14884670	-0,71144264
718,00000000	0,15364754	-0,69976110
718,50000000	0,15556838	-0,70822280
719,00000000	0,16513493	-0,69692228
719,50000000	0,16654466	-0,68871234
720,00000000	0,14731449	-0,68362954
720,50000000	0,14559237	-0,66974303
721,00000000	0,14343851	-0,67812855
721,50000000	0,13670498	-0,68412012
722,00000000	0,15131718	-0,69361868
722,50000000	0,15896380	-0,70924625
723,00000000	0,16189784	-0,70570666
723,50000000	0,16728044	-0,70716136
724,00000000	0,16335435	-0,69825031
724,50000000	0,16806208	-0,66840613
725,00000000	0,16814893	-0,65932693
725,50000000	0,15650820	-0,65241092
726,00000000	0,15855446	-0,64455227
726,50000000	0,14956151	-0,65542069
727,00000000	0,13578098	-0,65670994
727,50000000	0,14814883	-0,66838121
728,00000000	0,14928963	-0,68450203
728,50000000	0,15161654	-0,66957013
729,00000000	0,17501487	-0,65987880
729,50000000	0,18292259	-0,65433654
730,00000000	0,18450831	-0,63776251
