466,50000000	-0,60091685	-0,22255734
467,00000000	-0,63559607	-0,23724201
467,50000000	-0,63127890	-0,21380435
468,00000000	-0,59083168	-0,22417121
468,50000000	-0,58097684	-0,24223395
469,00000000	-0,60193590	-0,24307269
469,50000000	-0,63254944	-0,20754108
470,00000000	-0,61197224	-0,16693155
470,50000000	-0,57377557	-0,18380351
471,00000000	-0,58894898	-0,21732608
471,50000000	-0,60400668	-0,18391242
472,00000000	-0,56128693	-0,16987411
472,50000000	-0,55274111	-0,19198510
473,00000000	-0,57661797	-0,19796418
473,50000000	-0,58699400	-0,17370719
474,00000000	-0,55799864	-0,16803821
474,50000000	-0,55142701	-0,18987320
475,00000000	-0,56039795	-0,18454650
475,50000000	-0,55571435	-0,17887916
476,00000000	-0,55732005	-0,16979146
476,50000000	-0,54222769	-0,17189895
477,00000000	-0,54548721	-0,18187863
477,50000000	-0,54654648	-0,16700198
478,00000000	-0,54064132	-0,16120171
478,50000000	-0,55213156	-0,15524818
479,00000000	-0,54172667	-0,14563563
479,50000000	-0,53636304	-0,16384981
480,00000000	-0,54723174	-0,16450715
480,50000000	-0,54193539	-0,15710424
481,00000000	-0,52623007	-0,15785765
481,50000000	-0,52568184	-0,16510957
482,00000000	-0,52811458	-0,15764562
482,50000000	-0,52602332	-0,15761327
483,00000000	-0,52076767	-0,15079210
483,50000000	-0,50815434	-0,15463286
484,00000000	-0,50988226	-0,16262850
484,50000000	-0,52505599	-0,14976887
485,00000000	-0,50862964	-0,12014648
485,50000000	-0,48692300	-0,14336401
486,00000000	-0,50935105	-0,16355664
486,50000000	-0,52242700	-0,15135961
487,00000000	-0,50596938	-0,13368814
487,50000000	-0,48259373	-0,14429633
488,00000000	-0,49288461	-0,15186734
488,50000000	-0,50121861	-0,14042319
489,00000000	-0,49809862	-0,12428238
489,50000000	-0,48278176	-0,12385661
490,00000000	-0,48610752	-0,12969109
490,50000000	-0,48458432	-0,13093120
491,00000000	-0,49609660	-0,12459303
491,50000000	-0,48083577	-0,10942828
492,00000000	-0,47020512	-0,12398675
492,50000000	-0,47236435	-0,12100747
493,00000000	-0,46465917	-0,12397871
493,50000000	-0,46905318	-0,13220577
494,00000000	-0,47335160	-0,12072087
494,50000000	-0,46349931	-0,11035072
495,00000000	-0,46113878	-0,12085414
495,50000000	-0,46734154	-0,12759157
496,00000000	-0,46749780	-0,12730124
496,50000000	-0,46678563	-0,11518343
497,00000000	-0,45429443	-0,10353091
497,50000000	-0,44677829	-0,10322486
498,00000000	-0,44323729	-0,10890267
498,50000000	-0,44862815	-0,11885709
499,00000000	-0,45489531	-0,11500984
499,50000000	-0,44584570	-0,10465818
500,00000000	-0,43751298	-0,11195941
500,50000000	-0,44351600	-0,12224221
501,00000000	-0,44546609	-0,12439687
501,50000000	-0,44053209	-0,12010047
502,00000000	-0,43924069	-0,11122917
502,50000000	-0,43631499	-0,10311673
503,00000000	-0,43411004	-0,10725966
503,50000000	-0,42999581	-0,10230071
504,00000000	-0,42591914	-0,10092206
504,50000000	-0,43255848	-0,09844342
505,00000000	-0,42614006	-0,10039022
505,50000000	-0,41898140	-0,10821160
506,00000000	-0,42583610	-0,10301928
506,50000000	-0,41780722	-0,07801580
507,00000000	-0,39994507	-0,09380028
507,50000000	-0,41932539	-0,10300947
508,00000000	-0,41077999	-0,08601589
508,50000000	-0,40836347	-0,09216322
509,00000000	-0,42142531	-0,08700134
509,50000000	-0,40753991	-0,08261140
510,00000000	-0,40384922	-0,09119773
510,50000000	-0,41594033	-0,08333036
511,00000000	-0,41321731	-0,08330706
511,50000000	-0,41437352	-0,08892680
512,00000000	-0,40550330	-0,08039846
512,50000000	-0,39046941	-0,08664771
513,00000000	-0,39786973	-0,08748120
513,50000000	-0,39940719	-0,08087895
514,00000000	-0,40061588	-0,08259155
514,50000000	-0,39218771	-0,07683952
515,00000000	-0,38368868	-0,08620315
515,50000000	-0,38766972	-0,09053781
516,00000000	-0,38451143	-0,08706456
516,50000000	-0,38478155	-0,08540229
517,00000000	-0,38798759	-0,08058195
517,50000000	-0,38222921	-0,07583250
518,00000000	-0,37086027	-0,08819478
518,50000000	-0,37598836	-0,09229221
519,00000000	-0,37736396	-0,07622423
519,50000000	-0,37523366	-0,08526719
520,00000000	-0,38746028	-0,09326109
520,50000000	-0,38062350	-0,08098879
521,00000000	-0,38012210	-0,08722078
521,50000000	-0,38680863	-0,07703465
522,00000000	-0,37296221	-0,07574844
522,50000000	-0,37358721	-0,08199925
523,00000000	-0,36655467	-0,07269844
523,50000000	-0,36104331	-0,06940756
524,00000000	-0,36806553	-0,07032278
524,50000000	-0,36580891	-0,07111068
525,00000000	-0,36324045	-0,08097458
525,50000000	-0,37161782	-0,07875124
526,00000000	-0,36193634	-0,07006099
526,50000000	-0,36234209	-0,07474574
527,00000000	-0,36332056	-0,06645899
527,50000000	-0,35111750	-0,07489787
528,00000000	-0,36288317	-0,08497179
528,50000000	-0,36221830	-0,07141013
529,00000000	-0,35579142	-0,06919189
529,50000000	-0,36096231	-0,06370490
530,00000000	-0,34496272	-0,06119321
530,50000000	-0,34103894	-0,06886905
531,00000000	-0,34816550	-0,06564634
531,50000000	-0,34289724	-0,06812353
532,00000000	-0,34465065	-0,07697781
532,50000000	-0,35159443	-0,07978046
533,00000000	-0,34903515	-0,07260188
533,50000000	-0,34948840	-0,06930999
534,00000000	-0,35734001	-0,06459910
534,50000000	-0,34396628	-0,05682819
535,00000000	-0,33309727	-0,06593802
535,50000000	-0,33913609	-0,07306745
536,00000000	-0,34116231	-0,06647538
536,50000000	-0,33687399	-0,06251748
537,00000000	-0,33810487	-0,06903133
537,50000000	-0,34244188	-0,06771344
538,00000000	-0,33925093	-0,06836825
538,50000000	-0,33300461	-0,06381765
539,00000000	-0,32433434	-0,05556105
539,50000000	-0,32372130	-0,05299232
540,00000000	-0,32059118	-0,05505850
540,50000000	-0,32197109	-0,05985632
541,00000000	-0,32090561	-0,06390550
541,50000000	-0,32648036	-0,07031761
542,00000000	-0,33589987	-0,06569144
542,50000000	-0,33260303	-0,05937832
543,00000000	-0,32664412	-0,05662048
543,50000000	-0,32309701	-0,05964115
544,00000000	-0,31856613	-0,06413819
544,50000000	-0,32083374	-0,06524109
545,00000000	-0,33227287	-0,05819108
545,50000000	-0,32962255	-0,04470571
546,00000000	-0,31543478	-0,04916713
546,50000000	-0,31764391	-0,05837410
547,00000000	-0,31898483	-0,05654673
547,50000000	-0,31952574	-0,05881967
548,00000000	-0,31893116	-0,05582741
548,50000000	-0,31593484	-0,05687452
549,00000000	-0,31836555	-0,05243635
549,50000000	-0,31143499	-0,04636356
550,00000000	-0,30727363	-0,05193822
550,50000000	-0,30554846	-0,05987648
551,00000000	-0,30710464	-0,06142559
551,50000000	-0,30617635	-0,05519911
552,00000000	-0,30924316	-0,05544641
552,50000000	-0,31436241	-0,05075072
553,00000000	-0,30588520	-0,05050815
553,50000000	-0,30309946	-0,05866039
554,00000000	-0,30308974	-0,05937904
554,50000000	-0,30362224	-0,05631037
555,00000000	-0,31078952	-0,04801472
555,50000000	-0,30818120	-0,04383729
556,00000000	-0,30327604	-0,04900538
556,50000000	-0,30551066	-0,05001475
557,00000000	-0,30240843	-0,04826222
557,50000000	-0,29916897	-0,04939748
558,00000000	-0,30288104	-0,04747976
558,50000000	-0,30162131	-0,04490641
559,00000000	-0,29656884	-0,04792428
559,50000000	-0,29368625	-0,04982893
560,00000000	-0,29503941	-0,04935552
560,50000000	-0,29906282	-0,04384839
561,00000000	-0,28984151	-0,04122498
561,50000000	-0,28028431	-0,05237335
562,00000000	-0,28843364	-0,05732729
562,50000000	-0,29571171	-0,05094975
563,00000000	-0,29543037	-0,04931807
563,50000000	-0,29339093	-0,04864554
564,00000000	-0,28890388	-0,04835370
564,50000000	-0,28332975	-0,05139009
565,00000000	-0,28318950	-0,05371340
565,50000000	-0,28445847	-0,04683472
566,00000000	-0,28058747	-0,04494873
566,50000000	-0,28280563	-0,04699367
567,00000000	-0,27709152	-0,04608332
567,50000000	-0,27699138	-0,05604976
568,00000000	-0,28685771	-0,05056519
568,50000000	-0,27997491	-0,04121200
569,00000000	-0,28133541	-0,04384422
569,50000000	-0,27712961	-0,04147619
570,00000000	-0,27022943	-0,04951398
570,50000000	-0,27817354	-0,05010605
571,00000000	-0,27362091	-0,04928214
571,50000000	-0,26711118	-0,05194338
572,00000000	-0,26471596	-0,04861484
572,50000000	-0,26987819	-0,04610993
573,00000000	-0,27438158	-0,04686477
573,50000000	-0,27582888	-0,05038001
574,00000000	-0,26794936	-0,04337055
574,50000000	-0,25636768	-0,04525919
575,00000000	-0,26868246	-0,05079559
575,50000000	-0,27327326	-0,04448386
576,00000000	-0,26547978	-0,04700376
576,50000000	-0,26409802	-0,04496212
577,00000000	-0,26000487	-0,04197618
577,50000000	-0,26155103	-0,04584112
578,00000000	-0,26182707	-0,04818325
578,50000000	-0,25888606	-0,04626871
579,00000000	-0,25706082	-0,03861790
579,50000000	-0,25568377	-0,03746183
580,00000000	-0,25887411	-0,04289082
580,50000000	-0,25794266	-0,04567161
581,00000000	-0,25442993	-0,04414669
581,50000000	-0,25279779	-0,03813721
582,00000000	-0,25083918	-0,03575584
582,50000000	-0,25394892	-0,03818667
583,00000000	-0,25715966	-0,04059202
583,50000000	-0,25836809	-0,04036680
584,00000000	-0,25949002	-0,03615880
584,50000000	-0,25761149	-0,03748975
585,00000000	-0,25739594	-0,04049384
585,50000000	-0,25601766	-0,03908935
586,00000000	-0,25537523	-0,03564686
586,50000000	-0,25088444	-0,03470598
587,00000000	-0,24902693	-0,04191965
587,50000000	-0,25192630	-0,04022504
588,00000000	-0,24964422	-0,03626032
588,50000000	-0,25079839	-0,03823753
589,00000000	-0,24967565	-0,03886553
589,50000000	-0,24379077	-0,04042542
590,00000000	-0,24371357	-0,03922362
590,50000000	-0,24428286	-0,03599109
591,00000000	-0,24424801	-0,03865509
591,50000000	-0,24588064	-0,03958568
592,00000000	-0,24353691	-0,03918589
592,50000000	-0,24209684	-0,04024354
593,00000000	-0,24115470	-0,03873892
593,50000000	-0,24100032	-0,03759736
594,00000000	-0,24163855	-0,03558888
594,50000000	-0,24242051	-0,03643961
595,00000000	-0,24156794	-0,03803659
595,50000000	-0,23891543	-0,04033243
596,00000000	-0,24015088	-0,03835109
596,50000000	-0,23800487	-0,03901606
597,00000000	-0,23926354	-0,04026858
597,50000000	-0,23377475	-0,03486797
598,00000000	-0,22997916	-0,03806996
598,50000000	-0,23292750	-0,03906892
599,00000000	-0,23127080	-0,04287775
599,50000000	-0,23238738	-0,04432214
600,00000000	-0,22953477	-0,03890532
600,50000000	-0,23016330	-0,03719633
601,00000000	-0,23113108	-0,03493264
601,50000000	-0,22721012	-0,03602588
602,00000000	-0,22837158	-0,03682334
602,50000000	-0,23042903	-0,03755822
603,00000000	-0,23372285	-0,03927334
603,50000000	-0,23151284	-0,03494817
604,00000000	-0,22551006	-0,03352911
604,50000000	-0,22673117	-0,03357999
605,00000000	-0,22616584	-0,03326944
605,50000000	-0,22287552	-0,03497823
606,00000000	-0,22383327	-0,03624171
606,50000000	-0,22822765	-0,03784290
607,00000000	-0,22766162	-0,03741827
607,50000000	-0,22217637	-0,03688932
608,00000000	-0,22186247	-0,03483423
608,50000000	-0,22157276	-0,03319127
609,00000000	-0,22194841	-0,03702505
609,50000000	-0,22038896	-0,03748586
610,00000000	-0,21829935	-0,03655257
610,50000000	-0,22177770	-0,03302026
611,00000000	-0,22028719	-0,03158440
611,50000000	-0,21856893	-0,03417642
612,00000000	-0,21906764	-0,03340269
612,50000000	-0,21935218	-0,03347165
613,00000000	-0,21940861	-0,03179246
613,50000000	-0,21720127	-0,03453229
614,00000000	-0,22009682	-0,03724071
614,50000000	-0,21830460	-0,03414651
615,00000000	-0,21627718	-0,03792838
615,50000000	-0,21716774	-0,03584036
616,00000000	-0,21078388	-0,03390119
616,50000000	-0,21309921	-0,03925994
617,00000000	-0,21499426	-0,03816181
617,50000000	-0,21141858	-0,03718504
618,00000000	-0,21199275	-0,03296607
618,50000000	-0,21022820	-0,03126901
619,00000000	-0,20805037	-0,03218896
619,50000000	-0,20382403	-0,03312454
620,00000000	-0,20380233	-0,03672085
620,50000000	-0,20837947	-0,03597483
621,00000000	-0,21077499	-0,03355028
621,50000000	-0,20964947	-0,03191752
622,00000000	-0,20651498	-0,02888976
622,50000000	-0,20579544	-0,02985870
623,00000000	-0,20708860	-0,03141578
623,50000000	-0,20654257	-0,03136301
624,00000000	-0,20893485	-0,03313521
624,50000000	-0,20938051	-0,03368806
625,00000000	-0,20639858	-0,03415177
625,50000000	-0,20436691	-0,03606046
626,00000000	-0,20126939	-0,03596048
626,50000000	-0,19769331	-0,03762154
627,00000000	-0,19853640	-0,04103075
627,50000000	-0,19670276	-0,03652430
628,00000000	-0,19392585	-0,03380610
628,50000000	-0,19522952	-0,03497466
629,00000000	-0,19459975	-0,03315916
629,50000000	-0,19497471	-0,03021729
630,00000000	-0,19349132	-0,02830357
630,50000000	-0,19342413	-0,02832135
631,00000000	-0,19657870	-0,02640178
631,50000000	-0,19479712	-0,02689072
632,00000000	-0,19677915	-0,02914711
632,50000000	-0,19774552	-0,03010460
633,00000000	-0,19601919	-0,03267852
633,50000000	-0,19687753	-0,03383928
634,00000000	-0,19687467	-0,03593446
634,50000000	-0,19819614	-0,03574950
635,00000000	-0,19721306	-0,03617505
635,50000000	-0,19151343	-0,03913192
636,00000000	-0,18850057	-0,03913602
636,50000000	-0,18797772	-0,03937506
637,00000000	-0,18525453	-0,03849248
637,50000000	-0,18331686	-0,03617501
638,00000000	-0,18339873	-0,03570757
638,50000000	-0,18403648	-0,03206414
639,00000000	-0,18318113	-0,03032872
639,50000000	-0,18066221	-0,02983455
640,00000000	-0,18098729	-0,02606252
640,50000000	-0,18524111	-0,02492967
641,00000000	-0,18372617	-0,02583613
641,50000000	-0,18429098	-0,02994079
642,00000000	-0,18815696	-0,03304256
642,50000000	-0,18806648	-0,03319602
643,00000000	-0,19004693	-0,03436296
643,50000000	-0,19142088	-0,03561237
644,00000000	-0,18918570	-0,03493474
644,50000000	-0,18524348	-0,03470972
645,00000000	-0,18060969	-0,03257366
645,50000000	-0,17921248	-0,03195250
646,00000000	-0,17767985	-0,03471826
646,50000000	-0,17457829	-0,03447787
647,00000000	-0,17521968	-0,03149240
647,50000000	-0,17404521	-0,02797155
648,00000000	-0,17288426	-0,02525030
648,50000000	-0,17462531	-0,02598070
649,00000000	-0,17426788	-0,02817813
649,50000000	-0,17613493	-0,02798118
650,00000000	-0,17689343	-0,02712450
650,50000000	-0,17737660	-0,02889218
651,00000000	-0,17984542	-0,02845878
651,50000000	-0,17697363	-0,02897019
652,00000000	-0,17706812	-0,03264112
652,50000000	-0,17661525	-0,03222978
653,00000000	-0,17314576	-0,03119598
653,50000000	-0,17502683	-0,03110866
654,00000000	-0,17420105	-0,03074597
654,50000000	-0,17326089	-0,03109278
655,00000000	-0,17312166	-0,02935767
655,50000000	-0,17027023	-0,02787915
656,00000000	-0,17177675	-0,02795826
656,50000000	-0,17182484	-0,02853251
657,00000000	-0,17108790	-0,02987474
657,50000000	-0,17339169	-0,02743695
658,00000000	-0,17269757	-0,02609551
658,50000000	-0,17359484	-0,02696637
659,00000000	-0,17122385	-0,02613665
659,50000000	-0,16828663	-0,02790984
660,00000000	-0,16822057	-0,02735039
660,50000000	-0,16376730	-0,02865523
661,00000000	-0,16325869	-0,03212637
661,50000000	-0,16646355	-0,02929041
662,00000000	-0,16790359	-0,02714724
662,50000000	-0,16892902	-0,02754396
663,00000000	-0,16779666	-0,02801835
663,50000000	-0,16826406	-0,02915782
664,00000000	-0,16792075	-0,02717260
664,50000000	-0,16647756	-0,02581125
665,00000000	-0,16736622	-0,02719528
665,50000000	-0,16744881	-0,02995475
666,00000000	-0,16797653	-0,03026190
666,50000000	-0,16679323	-0,02899912
667,00000000	-0,16299798	-0,03015910
667,50000000	-0,16061805	-0,02988796
668,00000000	-0,15895877	-0,02859631
668,50000000	-0,15715026	-0,02945924
669,00000000	-0,15668804	-0,02875699
669,50000000	-0,15764248	-0,02578050
670,00000000	-0,15903599	-0,02341877
670,50000000	-0,15960693	-0,02368417
671,00000000	-0,15940809	-0,02398982
671,50000000	-0,15690762	-0,02464635
672,00000000	-0,15733996	-0,02813889
672,50000000	-0,16243795	-0,02780221
673,00000000	-0,16309808	-0,02565092
673,50000000	-0,16091555	-0,02700197
674,00000000	-0,16018545	-0,02814617
674,50000000	-0,15862583	-0,03106179
675,00000000	-0,15939404	-0,03412398
675,50000000	-0,16045811	-0,03268412
676,00000000	-0,15808461	-0,03130149
676,50000000	-0,15622027	-0,02927002
677,00000000	-0,15518794	-0,02618191
677,50000000	-0,15493075	-0,02637491
678,00000000	-0,15586635	-0,02770242
678,50000000	-0,15399441	-0,02736670
679,00000000	-0,15278915	-0,02726151
679,50000000	-0,15457703	-0,02576280
680,00000000	-0,15312982	-0,02470094
680,50000000	-0,15241178	-0,02615232
681,00000000	-0,15367026	-0,02595952
681,50000000	-0,15260097	-0,02671139
682,00000000	-0,15255897	-0,02845147
682,50000000	-0,15101381	-0,02818951
683,00000000	-0,14671779	-0,03059812
683,50000000	-0,14588209	-0,03159540
684,00000000	-0,14503885	-0,02921026
684,50000000	-0,14342165	-0,02907190
685,00000000	-0,14289216	-0,02644800
685,50000000	-0,14096786	-0,02378436
686,00000000	-0,14243236	-0,02408043
686,50000000	-0,14418293	-0,02285345
687,00000000	-0,14314812	-0,02409054
687,50000000	-0,14292403	-0,02593868
688,00000000	-0,14130595	-0,02628290
688,50000000	-0,14197393	-0,02645692
689,00000000	-0,14330009	-0,02638823
689,50000000	-0,14103758	-0,03107920
690,00000000	-0,14134900	-0,03427424
690,50000000	-0,14072320	-0,03022404
691,00000000	-0,13873907	-0,02878706
691,50000000	-0,13851001	-0,02675845
692,00000000	-0,13430852	-0,02616853
692,50000000	-0,13537362	-0,02993521
693,00000000	-0,13867921	-0,02824701
693,50000000	-0,13869859	-0,02879356
694,00000000	-0,14280426	-0,02909175
694,50000000	-0,14153601	-0,02548048
695,00000000	-0,13731309	-0,02818493
695,50000000	-0,13551345	-0,03124426
696,00000000	-0,13116146	-0,03349972
696,50000000	-0,13292971	-0,03547638
697,00000000	-0,13605392	-0,03140067
697,50000000	-0,13430560	-0,02746461
698,00000000	-0,13312747	-0,02428235
698,50000000	-0,13050854	-0,02347002
699,00000000	-0,12998063	-0,02653118
699,50000000	-0,13112796	-0,02534340
700,00000000	-0,13141295	-0,02598814
700,50000000	-0,13582706	-0,03067961
701,00000000	-0,13637604	-0,03082475
701,50000000	-0,13101199	-0,03148996
702,00000000	-0,12885588	-0,03196726
702,50000000	-0,12545212	-0,02978089
703,00000000	-0,12237201	-0,03148874
703,50000000	-0,12520864	-0,03150271
704,00000000	-0,12539919	-0,02632841
704,50000000	-0,12270011	-0,02316441
705,00000000	-0,12209999	-0,02262342
705,50000000	-0,12220616	-0,02469118
706,00000000	-0,12460636	-0,02801838
706,50000000	-0,12727863	-0,03013121
707,00000000	-0,12649254	-0,03227361
707,50000000	-0,12613826	-0,03205311
708,00000000	-0,12408643	-0,03011572
708,50000000	-0,11916798	-0,03105776
709,00000000	-0,11913766	-0,03097063
709,50000000	-0,11924791	-0,02965114
710,00000000	-0,11741635	-0,03033518
710,50000000	-0,11883712	-0,02976603
711,00000000	-0,12059152	-0,02716479
711,50000000	-0,12275000	-0,02642024
712,00000000	-0,12619389	-0,02837334
712,50000000	-0,12573353	-0,03044790
713,00000000	-0,12266820	-0,03213873
713,50000000	-0,11962690	-0,03304326
714,00000000	-0,11711088	-0,03327954
714,50000000	-0,11643374	-0,03240428
715,00000000	-0,11547983	-0,03060433
715,50000000	-0,11659106	-0,02876315
716,00000000	-0,11751536	-0,02679217
716,50000000	-0,11545971	-0,02609040
717,00000000	-0,11660421	-0,02686811
