472,50000000	0,09088373	-0,22167705
473,00000000	0,09947176	-0,22442894
473,50000000	0,09918914	-0,22552141
474,00000000	0,10882663	-0,20981661
474,50000000	0,12469066	-0,21328415
475,00000000	0,11460171	-0,21857983
475,50000000	0,10155254	-0,20323451
476,00000000	0,09672108	-0,19532692
476,50000000	0,08394514	-0,19516364
477,00000000	0,08490917	-0,18476050
477,50000000	0,10112604	-0,18606822
478,00000000	0,10880332	-0,19258307
478,50000000	0,10431865	-0,19729647
479,00000000	0,09708567	-0,18668157
479,50000000	0,10847013	-0,18223267
480,00000000	0,10505833	-0,18325775
480,50000000	0,10463457	-0,17065525
481,00000000	0,10600507	-0,17702788
481,50000000	0,09545336	-0,17784371
482,00000000	0,09955912	-0,16634356
482,50000000	0,10937245	-0,15674923
483,00000000	0,12691806	-0,16735795
483,50000000	0,11551896	-0,18660091
484,00000000	0,09628997	-0,16179323
484,50000000	0,10304314	-0,13134346
485,00000000	0,11362324	-0,13496458
485,50000000	0,10175298	-0,14607393
486,00000000	0,09628474	-0,14056456
486,50000000	0,10384912	-0,13392264
487,00000000	0,11671879	-0,13426664
487,50000000	0,11789223	-0,13950034
488,00000000	0,10620985	-0,13827653
488,50000000	0,09095889	-0,12079251
489,00000000	0,08891688	-0,12051156
489,50000000	0,09046442	-0,11690489
490,00000000	0,13333690	-0,11676988
490,50000000	0,12860618	-0,14176044
491,00000000	0,08375066	-0,12517594
491,50000000	0,08042012	-0,09665421
492,00000000	0,11578573	-0,09304433
492,50000000	0,13016793	-0,10805049
493,00000000	0,12028112	-0,10696197
493,50000000	0,11556916	-0,09911074
494,00000000	0,10940471	-0,09408397
494,50000000	0,09377711	-0,08536162
495,00000000	0,09868794	-0,07714782
495,50000000	0,11390103	-0,08201808
496,00000000	0,11350072	-0,07844701
496,50000000	0,11055849	-0,06993469
497,00000000	0,10944012	-0,08051860
497,50000000	0,10740369	-0,09594564
498,00000000	0,09637019	-0,10813801
498,50000000	0,07414252	-0,07994516
499,00000000	0,08619205	-0,04310466
499,50000000	0,10283067	-0,04723171
500,00000000	0,10473173	-0,05849594
500,50000000	0,10690450	-0,06000066
501,00000000	0,10018967	-0,05949762
501,50000000	0,08728778	-0,04790322
502,00000000	0,09052509	-0,04144209
502,50000000	0,09031739	-0,04094926
503,00000000	0,10236149	-0,02747911
503,50000000	0,10522429	-0,03546296
504,00000000	0,08387606	-0,03177635
504,50000000	0,08339401	-0,01834749
505,00000000	0,10599317	-0,02283482
505,50000000	0,10726954	-0,03995758
506,00000000	0,09092952	-0,02757060
506,50000000	0,09538042	-0,00688662
507,00000000	0,10774991	-0,00457350
507,50000000	0,10995604	-0,00638981
508,00000000	0,10683367	-0,00935794
508,50000000	0,10115170	0,00594916
509,00000000	0,11341722	0,01631673
509,50000000	0,11066692	0,00139518
510,00000000	0,09775624	-0,00243107
510,50000000	0,09346828	0,00504763
511,00000000	0,09189727	-0,00150553
511,50000000	0,08864526	-0,00425353
512,00000000	0,10633439	0,00497119
512,50000000	0,11084578	0,00263362
513,00000000	0,09465741	0,01974176
513,50000000	0,10977922	0,04186919
514,00000000	0,13030667	0,03929190
514,50000000	0,13465485	0,02979615
515,00000000	0,11772992	0,01876094
515,50000000	0,09303717	0,03665691
516,00000000	0,09765070	0,06343726
516,50000000	0,11408548	0,06863065
517,00000000	0,12320556	0,06498243
517,50000000	0,11797525	0,06643998
518,00000000	0,10804938	0,06931734
518,50000000	0,10171967	0,06304889
519,00000000	0,10382635	0,05661403
519,50000000	0,10743574	0,06190694
520,00000000	0,11245055	0,06637788
520,50000000	0,11411370	0,05634693
521,00000000	0,11389607	0,05014966
521,50000000	0,10419378	0,05108129
522,00000000	0,09371705	0,06883800
522,50000000	0,10957901	0,08397164
523,00000000	0,11940098	0,08321961
523,50000000	0,12017338	0,09027374
524,00000000	0,12911265	0,08471215
524,50000000	0,12080339	0,07330120
525,00000000	0,10870099	0,08483440
525,50000000	0,11165061	0,09619006
526,00000000	0,11265717	0,09499784
526,50000000	0,10911632	0,10425590
527,00000000	0,11272624	0,11235701
527,50000000	0,11213139	0,10939631
528,00000000	0,10468647	0,10545866
528,50000000	0,09813648	0,11549890
529,00000000	0,10872736	0,13669612
529,50000000	0,12700156	0,13919799
530,00000000	0,12475401	0,11835100
530,50000000	0,11375143	0,11050935
531,00000000	0,11183479	0,11628477
531,50000000	0,11251152	0,11826019
532,00000000	0,11130893	0,11607979
532,50000000	0,11121945	0,12966643
533,00000000	0,12359750	0,14833624
533,50000000	0,12685835	0,14400869
534,00000000	0,10823801	0,14599451
534,50000000	0,11257471	0,16745644
535,00000000	0,12978274	0,16546635
535,50000000	0,11443881	0,15468654
536,00000000	0,09006342	0,16424044
536,50000000	0,09219204	0,18080238
537,00000000	0,11552426	0,17743190
537,50000000	0,12477936	0,16527931
538,00000000	0,11973196	0,17127494
538,50000000	0,12090049	0,18596986
539,00000000	0,12577984	0,18974705
539,50000000	0,11834196	0,18426251
540,00000000	0,11399485	0,19324540
540,50000000	0,13385177	0,20758982
541,00000000	0,14330156	0,20497114
541,50000000	0,12960230	0,19521697
542,00000000	0,12100631	0,19105711
542,50000000	0,12890416	0,19259372
543,00000000	0,12566793	0,19498635
543,50000000	0,11327839	0,21631600
544,00000000	0,12810458	0,22901245
544,50000000	0,13963722	0,21825553
545,00000000	0,13468738	0,21356847
545,50000000	0,13290738	0,21940674
546,00000000	0,14238743	0,22563459
546,50000000	0,15154488	0,22082027
547,00000000	0,13786359	0,21790122
547,50000000	0,12446757	0,23244264
548,00000000	0,12849575	0,23901110
548,50000000	0,13566232	0,23521328
549,00000000	0,13213857	0,23976743
549,50000000	0,12682844	0,24731497
550,00000000	0,12548742	0,26111760
550,50000000	0,13961413	0,26052565
551,00000000	0,12929928	0,23897784
551,50000000	0,11855005	0,23512827
552,00000000	0,12332017	0,24303502
552,50000000	0,13043041	0,25054827
553,00000000	0,13408549	0,25550725
553,50000000	0,13714287	0,26131483
554,00000000	0,13419803	0,27226040
554,50000000	0,14062866	0,27514592
555,00000000	0,14294844	0,26514216
555,50000000	0,13674686	0,27050618
556,00000000	0,12855827	0,28542785
556,50000000	0,12790403	0,29557111
557,00000000	0,13358110	0,29751569
557,50000000	0,14166401	0,29605316
558,00000000	0,13580074	0,29188123
558,50000000	0,13642093	0,31013256
559,00000000	0,15855549	0,31462686
559,50000000	0,14877236	0,30314367
560,00000000	0,12473670	0,30751321
560,50000000	0,12650146	0,30536105
561,00000000	0,12424603	0,30179588
561,50000000	0,11731670	0,32456717
562,00000000	0,12557651	0,33352824
562,50000000	0,12155822	0,31378611
563,00000000	0,10792504	0,31695122
563,50000000	0,12007340	0,32471241
564,00000000	0,12654642	0,33004632
564,50000000	0,14162893	0,35172311
565,00000000	0,14575574	0,35489041
565,50000000	0,13849211	0,35094563
566,00000000	0,13914991	0,33778670
566,50000000	0,13401848	0,33513932
567,00000000	0,13883799	0,33959692
567,50000000	0,14934606	0,33607396
568,00000000	0,14855987	0,34405425
568,50000000	0,14147085	0,36038842
569,00000000	0,13636717	0,36335281
569,50000000	0,13244779	0,36173592
570,00000000	0,13508147	0,36659842
570,50000000	0,14321464	0,36706809
571,00000000	0,14640389	0,36844301
571,50000000	0,14985214	0,37168505
572,00000000	0,14498043	0,37166946
572,50000000	0,13869742	0,38714361
573,00000000	0,14613836	0,39960614
573,50000000	0,14902700	0,39521858
574,00000000	0,14502638	0,38991375
574,50000000	0,14857682	0,38912984
575,00000000	0,15205070	0,38984736
575,50000000	0,14945409	0,40052122
576,00000000	0,14830797	0,40774333
576,50000000	0,14366627	0,40567177
577,00000000	0,13695679	0,40377736
577,50000000	0,13534896	0,41327237
578,00000000	0,14291782	0,42608347
578,50000000	0,15191567	0,43544108
579,00000000	0,15657768	0,43887611
579,50000000	0,15588878	0,43787469
580,00000000	0,15743197	0,43367181
580,50000000	0,15150404	0,43546715
581,00000000	0,14987493	0,44716171
581,50000000	0,15398590	0,44547364
582,00000000	0,15234002	0,44089736
582,50000000	0,15592762	0,44128546
583,00000000	0,15565110	0,44481747
583,50000000	0,15034941	0,45399923
584,00000000	0,14794358	0,46132424
584,50000000	0,14928762	0,46471132
585,00000000	0,15348622	0,46483219
585,50000000	0,15661213	0,46410322
586,00000000	0,15490725	0,46575994
586,50000000	0,14666755	0,47178404
587,00000000	0,14805071	0,47858294
587,50000000	0,15346239	0,47706337
588,00000000	0,15139762	0,48375639
588,50000000	0,15309969	0,49062362
589,00000000	0,15568440	0,49777328
589,50000000	0,16576970	0,50936016
590,00000000	0,17082504	0,50966529
590,50000000	0,16858849	0,51067728
591,00000000	0,16457705	0,51400914
591,50000000	0,15737033	0,52415459
592,00000000	0,16400339	0,52964131
592,50000000	0,16588261	0,52245792
593,00000000	0,16433613	0,52637851
593,50000000	0,17517702	0,52861288
594,00000000	0,17646415	0,52268455
594,50000000	0,16656394	0,52540020
595,00000000	0,15819186	0,53316487
595,50000000	0,15833333	0,53945465
596,00000000	0,16547815	0,54379281
596,50000000	0,16886242	0,55049431
597,00000000	0,17236570	0,55649287
597,50000000	0,17574660	0,55179567
598,00000000	0,17176995	0,54872687
598,50000000	0,16991231	0,55408608
599,00000000	0,16310453	0,56667169
599,50000000	0,15950321	0,58432961
600,00000000	0,16589111	0,58610018
600,50000000	0,16936275	0,58426843
601,00000000	0,17074506	0,58744844
601,50000000	0,17159411	0,58531988
602,00000000	0,17235319	0,58719524
602,50000000	0,17369471	0,59486596
603,00000000	0,17299945	0,60052481
603,50000000	0,17895377	0,60655931
604,00000000	0,18267543	0,60638517
604,50000000	0,17562530	0,60980059
605,00000000	0,17234427	0,61583148
605,50000000	0,17745139	0,62006423
606,00000000	0,18170556	0,62122543
606,50000000	0,17676222	0,63013918
607,00000000	0,18740778	0,63790768
607,50000000	0,19346019	0,63239281
608,00000000	0,18030858	0,63596673
608,50000000	0,17195536	0,64224958
609,00000000	0,17929902	0,64628056
609,50000000	0,19330307	0,64403574
610,00000000	0,18535329	0,64067063
610,50000000	0,17659699	0,65685630
611,00000000	0,19191448	0,66387333
611,50000000	0,19163975	0,64848416
612,00000000	0,18405155	0,65552130
612,50000000	0,20057078	0,67306562
613,00000000	0,20359088	0,67659091
613,50000000	0,19182692	0,68798700
614,00000000	0,19802288	0,69977843
614,50000000	0,20760977	0,69568851
615,00000000	0,20688280	0,69031311
615,50000000	0,19940016	0,68953156
616,00000000	0,19067691	0,69895424
616,50000000	0,19125662	0,70712214
617,00000000	0,19370808	0,70765772
617,50000000	0,19576850	0,70411298
618,00000000	0,18860764	0,70612013
618,50000000	0,18453280	0,72232177
619,00000000	0,19373360	0,73314757
619,50000000	0,19916869	0,73675908
620,00000000	0,19660220	0,74072178
620,50000000	0,19519196	0,73946992
621,00000000	0,20040590	0,74295384
621,50000000	0,21268322	0,75183630
622,00000000	0,21749486	0,75695214
622,50000000	0,21637772	0,76138402
623,00000000	0,20971877	0,76905014
623,50000000	0,20761757	0,78099037
624,00000000	0,21248665	0,78203175
624,50000000	0,20392280	0,78688086
625,00000000	0,19872510	0,79946467
625,50000000	0,20704245	0,79879428
626,00000000	0,21515680	0,79297386
626,50000000	0,21670961	0,79663205
627,00000000	0,21719324	0,80638617
627,50000000	0,22131255	0,80874794
628,00000000	0,22515439	0,80855468
628,50000000	0,22586335	0,81216564
629,00000000	0,22057879	0,81903022
629,50000000	0,22260509	0,82897514
630,00000000	0,22500524	0,82931904
630,50000000	0,22368135	0,83390986
631,00000000	0,23203720	0,83755757
631,50000000	0,22980272	0,83583743
632,00000000	0,22456803	0,84294745
632,50000000	0,23005808	0,85711130
633,00000000	0,23723337	0,86096635
633,50000000	0,22920197	0,85080329
634,00000000	0,21798065	0,85220329
634,50000000	0,22094046	0,86442558
635,00000000	0,22970577	0,87329042
635,50000000	0,23357402	0,87931428
636,00000000	0,23752740	0,88272817
636,50000000	0,23773633	0,88384917
637,00000000	0,23143340	0,89650910
637,50000000	0,23478514	0,91097132
638,00000000	0,24960995	0,91377320
638,50000000	0,25610676	0,91069553
639,00000000	0,24597807	0,91294899
639,50000000	0,24946494	0,91952115
640,00000000	0,25605362	0,91886915
640,50000000	0,24570001	0,93164360
641,00000000	0,24532997	0,94885893
641,50000000	0,24909515	0,95538291
642,00000000	0,24896925	0,95799136
642,50000000	0,24941664	0,94990370
643,00000000	0,24887770	0,94604364
643,50000000	0,24829719	0,95419720
644,00000000	0,24643202	0,96390626
644,50000000	0,25063806	0,97205066
645,00000000	0,24898182	0,97715110
645,50000000	0,24181882	0,98615384
646,00000000	0,24681792	0,99094246
646,50000000	0,25561353	0,99410779
647,00000000	0,25957181	0,99918587
647,50000000	0,25939690	1,00623008
648,00000000	0,26591438	1,01490336
648,50000000	0,27031658	1,01560499
649,00000000	0,26884734	1,01930224
649,50000000	0,27027427	1,02602577
650,00000000	0,26698262	1,03455591
650,50000000	0,26495482	1,04548957
651,00000000	0,26251851	1,05090168
651,50000000	0,26125535	1,05678666
652,00000000	0,26989300	1,06023729
652,50000000	0,27510491	1,06291251
653,00000000	0,27605997	1,07205914
653,50000000	0,28068871	1,07599760
654,00000000	0,28039586	1,07603942
654,50000000	0,27698818	1,07506891
655,00000000	0,27535015	1,07221882
655,50000000	0,27814022	1,07997351
656,00000000	0,27876833	1,09515331
656,50000000	0,28162677	1,11390314
657,00000000	0,29200565	1,12759155
657,50000000	0,29185328	1,12875344
658,00000000	0,28642018	1,12662413
658,50000000	0,29065812	1,13154568
659,00000000	0,30140062	1,14021485
659,50000000	0,31126588	1,14425740
660,00000000	0,30895307	1,14992782
660,50000000	0,30220549	1,16296007
661,00000000	0,30579457	1,16932170
661,50000000	0,30641796	1,17407288
662,00000000	0,30221024	1,18054473
662,50000000	0,30525920	1,18217455
663,00000000	0,31469526	1,18772985
663,50000000	0,31569597	1,19425421
664,00000000	0,31538509	1,20290368
664,50000000	0,32356631	1,21770424
665,00000000	0,33050180	1,22998820
665,50000000	0,33220994	1,22944557
666,00000000	0,33233233	1,22483340
666,50000000	0,32885638	1,22922216
667,00000000	0,32406123	1,24329452
667,50000000	0,32656337	1,25383588
668,00000000	0,32638262	1,26181091
668,50000000	0,32777177	1,26911906
669,00000000	0,33222409	1,27174784
669,50000000	0,33336984	1,28529058
670,00000000	0,34040875	1,30334350
670,50000000	0,34712289	1,30854549
671,00000000	0,34658617	1,31276584
671,50000000	0,35089097	1,31949195
672,00000000	0,35605765	1,32280307
672,50000000	0,35706707	1,32725221
673,00000000	0,35573421	1,33418243
673,50000000	0,36196452	1,34465967
674,00000000	0,37098107	1,34687657
674,50000000	0,37043006	1,34935647
675,00000000	0,36575620	1,35923020
675,50000000	0,36744521	1,37100248
676,00000000	0,38101870	1,37757965
676,50000000	0,38318553	1,38473182
677,00000000	0,37800337	1,39623473
677,50000000	0,37764576	1,40398977
678,00000000	0,37966907	1,41301305
678,50000000	0,38901811	1,41611752
679,00000000	0,39980086	1,41188438
679,50000000	0,39985299	1,42042320
680,00000000	0,39697864	1,43976137
680,50000000	0,39242774	1,45537248
681,00000000	0,38866844	1,47704348
681,50000000	0,38852303	1,48640463
682,00000000	0,39419949	1,48359807
682,50000000	0,41709507	1,49053317
683,00000000	0,42442740	1,49110266
683,50000000	0,41847024	1,49826955
684,00000000	0,43262999	1,51583576
684,50000000	0,43651953	1,52331099
685,00000000	0,43222211	1,53822675
685,50000000	0,43438529	1,55731248
686,00000000	0,43673153	1,56658865
686,50000000	0,44127794	1,56661002
687,00000000	0,43862764	1,56921376
687,50000000	0,43977264	1,57574774
688,00000000	0,45210453	1,58322058
688,50000000	0,46444709	1,59542069
689,00000000	0,46369132	1,60998359
689,50000000	0,46170908	1,61697776
690,00000000	0,46163211	1,61461532
690,50000000	0,46260083	1,62741497
691,00000000	0,47847529	1,64558708
691,50000000	0,49485098	1,64999857
692,00000000	0,49955418	1,65677334
692,50000000	0,49424562	1,67369462
693,00000000	0,49449482	1,69016756
693,50000000	0,50500848	1,69773757
694,00000000	0,50548046	1,70908148
694,50000000	0,49876752	1,72443586
695,00000000	0,50003456	1,73018326
695,50000000	0,50661515	1,73731726
696,00000000	0,51899718	1,75090815
696,50000000	0,52939850	1,76062743
697,00000000	0,53013073	1,77093400
697,50000000	0,53595405	1,77813146
698,00000000	0,54521363	1,79074607
698,50000000	0,55293652	1,80804328
699,00000000	0,55870537	1,81727719
699,50000000	0,56259536	1,83334754
700,00000000	0,56971635	1,85064516
700,50000000	0,56885654	1,85458222
701,00000000	0,56557618	1,85901539
701,50000000	0,57607065	1,86522651
702,00000000	0,58252506	1,87022411
702,50000000	0,58808109	1,88334205
703,00000000	0,59564348	1,90248678
703,50000000	0,60088189	1,91822770
704,00000000	0,61798498	1,92676411
704,50000000	0,63105538	1,94558005
705,00000000	0,63037707	1,96979096
705,50000000	0,62848928	1,97233025
706,00000000	0,63138453	1,97509622
706,50000000	0,64862870	1,99280901
707,00000000	0,66738644	2,00646531
707,50000000	0,66874883	2,02406667
708,00000000	0,66708817	2,04338400
708,50000000	0,67305815	2,05759672
709,00000000	0,68105269	2,06387375
709,50000000	0,68288760	2,06422280
710,00000000	0,69326245	2,07510778
710,50000000	0,70944626	2,09069209
711,00000000	0,71628982	2,11442675
711,50000000	0,72318272	2,13679306
712,00000000	0,73049574	2,14993639
712,50000000	0,73407522	2,15622429
713,00000000	0,73246026	2,16229746
713,50000000	0,74128646	2,18313311
714,00000000	0,75936668	2,20498305
714,50000000	0,76528114	2,21266135
715,00000000	0,77319545	2,22039217
715,50000000	0,79554074	2,24603578
716,00000000	0,81328728	2,27080217
716,50000000	0,81670956	2,27579824
717,00000000	0,81958096	2,28695950
717,50000000	0,83321708	2,30751511
718,00000000	0,84134506	2,32176142
718,50000000	0,85002904	2,34305063
719,00000000	0,87476185	2,36603181
719,50000000	0,89043737	2,37994159
720,00000000	0,89550243	2,39330718
720,50000000	0,90356585	2,40314645
721,00000000	0,90449568	2,41626395
721,50000000	0,90827398	2,44125345
722,00000000	0,92179800	2,46329401
722,50000000	0,93881215	2,47553269
723,00000000	0,95510433	2,49087987
723,50000000	0,96253812	2,51405405
724,00000000	0,97156737	2,53467503
724,50000000	0,99088018	2,55170970
725,00000000	1,01129323	2,56953950
725,50000000	1,02873218	2,58268365
726,00000000	1,03350409	2,60030281
726,50000000	1,03979153	2,63128961
727,00000000	1,06204102	2,65388077
727,50000000	1,07763616	2,66181029
728,00000000	1,08699568	2,67218965
728,50000000	1,10419060	2,70089390
729,00000000	1,12943332	2,74279089
729,50000000	1,16108743	2,76488005
730,00000000	1,18117264	2,77494230
730,50000000	1,18845382	2,79998771
731,00000000	1,20260424	2,82278409
731,50000000	1,22857467	2,84503262
