1533,50000000	-0,03485923	-0,04899125
1534,00000000	-0,03269381	-0,04876948
1534,50000000	-0,03197257	-0,04866736
1535,00000000	-0,02988323	-0,04860051
1535,50000000	-0,02901694	-0,04703190
1536,00000000	-0,02916025	-0,04775924
1536,50000000	-0,02682825	-0,05006094
1537,00000000	-0,02331065	-0,04949044
1537,50000000	-0,02254514	-0,04818948
1538,00000000	-0,02251198	-0,04755474
1538,50000000	-0,02253276	-0,04919791
1539,00000000	-0,01949259	-0,04981541
1539,50000000	-0,01845476	-0,04892038
1540,00000000	-0,01684336	-0,04862558
1540,50000000	-0,01683929	-0,04831594
1541,00000000	-0,01511407	-0,05026142
1541,50000000	-0,01250070	-0,05007420
1542,00000000	-0,01077179	-0,04900329
1542,50000000	-0,01085846	-0,04791982
1543,00000000	-0,01019912	-0,04899386
1543,50000000	-0,00665728	-0,04988365
1544,00000000	-0,00424762	-0,04764168
1544,50000000	-0,00490058	-0,04861379
1545,00000000	-0,00289128	-0,04890235
1545,50000000	-0,00258841	-0,04854796
1546,00000000	-0,00118002	-0,04906425
1546,50000000	0,00110841	-0,05028953
1547,00000000	0,00415332	-0,04974514
1547,50000000	0,00540295	-0,04907499
1548,00000000	0,00534529	-0,04853366
1548,50000000	0,00593554	-0,05062708
1549,00000000	0,00860804	-0,04969811
1549,50000000	0,00836056	-0,04915511
1550,00000000	0,00944249	-0,05022211
1550,50000000	0,01115963	-0,05120288
1551,00000000	0,01355458	-0,05096049
1551,50000000	0,01453778	-0,05006438
1552,00000000	0,01569152	-0,05026598
1552,50000000	0,01780400	-0,05003191
1553,00000000	0,01876265	-0,05039686
1553,50000000	0,02217370	-0,05156818
1554,00000000	0,02369980	-0,04857432
1554,50000000	0,02158427	-0,04890116
1555,00000000	0,02301962	-0,05168928
1555,50000000	0,02641198	-0,05170766
1556,00000000	0,02746217	-0,05100971
1556,50000000	0,02922486	-0,05182033
1557,00000000	0,03080425	-0,05038388
1557,50000000	0,03048024	-0,05044978
1558,00000000	0,03314535	-0,05099465
1558,50000000	0,03590667	-0,04903328
1559,00000000	0,03610405	-0,04782929
1559,50000000	0,03667228	-0,04980804
1560,00000000	0,04076442	-0,05123382
1560,50000000	0,04333808	-0,04834554
1561,00000000	0,04190906	-0,04803948
1561,50000000	0,04244703	-0,04970503
1562,00000000	0,04433741	-0,05116334
1562,50000000	0,04737652	-0,05178736
1563,00000000	0,05030551	-0,05104312
1563,50000000	0,04895675	-0,04988220
1564,00000000	0,04890354	-0,05352929
1564,50000000	0,05288826	-0,05463578
1565,00000000	0,05735371	-0,05232277
1565,50000000	0,05633479	-0,04780473
1566,00000000	0,05456858	-0,05109586
1566,50000000	0,05849993	-0,05316935
1567,00000000	0,06053938	-0,05318882
1567,50000000	0,06163819	-0,05178137
1568,00000000	0,06117015	-0,05198573
1568,50000000	0,06343608	-0,05200499
1569,00000000	0,06438673	-0,05212960
1569,50000000	0,06645425	-0,05303997
1570,00000000	0,06851154	-0,05261748
1570,50000000	0,07003338	-0,05139791
1571,00000000	0,06949890	-0,05196743
1571,50000000	0,07228829	-0,05427218
1572,00000000	0,07502063	-0,05291786
1572,50000000	0,07671916	-0,05170106
1573,00000000	0,07682403	-0,05157774
1573,50000000	0,07842100	-0,05382413
1574,00000000	0,08166970	-0,05375525
1574,50000000	0,08297672	-0,05197067
1575,00000000	0,08386106	-0,05218675
1575,50000000	0,08526388	-0,05204378
1576,00000000	0,08624903	-0,05226851
1576,50000000	0,08684508	-0,05239235
1577,00000000	0,08874812	-0,05319575
1577,50000000	0,08991209	-0,05282789
1578,00000000	0,09181256	-0,05495064
1578,50000000	0,09482706	-0,05445941
1579,00000000	0,09583139	-0,05418618
1579,50000000	0,09772097	-0,05413535
1580,00000000	0,09897265	-0,05367299
1580,50000000	0,09926743	-0,05476042
1581,00000000	0,10271874	-0,05617088
1581,50000000	0,10445449	-0,05374609
1582,00000000	0,10355076	-0,05413715
1582,50000000	0,10425591	-0,05601295
1583,00000000	0,10682797	-0,05739351
1583,50000000	0,11002916	-0,05707118
1584,00000000	0,11192771	-0,05468383
1584,50000000	0,11071342	-0,05444953
1585,00000000	0,11373082	-0,05628509
1585,50000000	0,11589442	-0,05351866
1586,00000000	0,11463220	-0,05413922
1586,50000000	0,11684250	-0,05709224
1587,00000000	0,12120037	-0,05694009
1587,50000000	0,12306070	-0,05505982
1588,00000000	0,12470502	-0,05492335
1588,50000000	0,12562427	-0,05316500
1589,00000000	0,12371234	-0,05532171
1589,50000000	0,12742427	-0,05801309
1590,00000000	0,12918554	-0,05628809
1590,50000000	0,12978749	-0,05756871
1591,00000000	0,13417774	-0,05792391
1591,50000000	0,13551874	-0,05552770
1592,00000000	0,13592838	-0,05728781
1592,50000000	0,13900255	-0,05714979
1593,00000000	0,13944818	-0,05569683
1593,50000000	0,14007450	-0,05719504
1594,00000000	0,14244708	-0,05810485
1594,50000000	0,14462656	-0,05821589
1595,00000000	0,14537617	-0,05688930
1595,50000000	0,14608615	-0,05812712
1596,00000000	0,14811171	-0,05815585
1596,50000000	0,14987044	-0,05898622
1597,00000000	0,15293991	-0,05841101
1597,50000000	0,15406449	-0,05748305
1598,00000000	0,15568973	-0,05911383
1598,50000000	0,15874733	-0,05966678
1599,00000000	0,15979661	-0,05857617
1599,50000000	0,15961388	-0,05992215
1600,00000000	0,16354726	-0,05967621
1600,50000000	0,16285523	-0,05699009
1601,00000000	0,16301574	-0,05973362
1601,50000000	0,16616024	-0,05962930
1602,00000000	0,16705650	-0,05927202
1602,50000000	0,16893744	-0,06093723
1603,00000000	0,17185995	-0,06113850
1603,50000000	0,17333193	-0,06111749
1604,00000000	0,17536505	-0,06127467
1604,50000000	0,17678553	-0,06054583
1605,00000000	0,17696878	-0,06155454
1605,50000000	0,17991418	-0,06242522
1606,00000000	0,18216483	-0,06130845
1606,50000000	0,18329803	-0,06083201
1607,00000000	0,18430555	-0,06230964
1607,50000000	0,18655049	-0,06366500
1608,00000000	0,18937976	-0,06367843
1608,50000000	0,19123948	-0,06277654
1609,00000000	0,19224026	-0,06253090
1609,50000000	0,19353160	-0,06340671
1610,00000000	0,19555693	-0,06361411
1610,50000000	0,19765561	-0,06294513
1611,00000000	0,19772635	-0,06203576
1611,50000000	0,19819360	-0,06343140
1612,00000000	0,20097369	-0,06567085
1612,50000000	0,20590998	-0,06488431
1613,00000000	0,20651413	-0,06331243
1613,50000000	0,20726967	-0,06393164
1614,00000000	0,20807359	-0,06458894
1614,50000000	0,21092734	-0,06558317
1615,00000000	0,21343519	-0,06467324
1615,50000000	0,21418043	-0,06442257
1616,00000000	0,21524923	-0,06485430
1616,50000000	0,21727060	-0,06498173
1617,00000000	0,21956957	-0,06430163
1617,50000000	0,22079621	-0,06416594
1618,00000000	0,22214441	-0,06533445
1618,50000000	0,22491196	-0,06748282
1619,00000000	0,22865430	-0,06723113
1619,50000000	0,22944557	-0,06653777
1620,00000000	0,23039853	-0,06787633
1620,50000000	0,23263563	-0,06870869
1621,00000000	0,23527778	-0,07011802
1621,50000000	0,23897163	-0,06798640
1622,00000000	0,23779026	-0,06660284
1622,50000000	0,23988296	-0,06737820
1623,00000000	0,24124684	-0,06702780
1623,50000000	0,24329016	-0,06827342
1624,00000000	0,24516885	-0,06896885
1624,50000000	0,24666196	-0,06917929
1625,00000000	0,24791453	-0,06975405
1625,50000000	0,24967436	-0,06977429
1626,00000000	0,25168228	-0,07037836
1626,50000000	0,25403938	-0,07002104
1627,00000000	0,25591695	-0,07059952
1627,50000000	0,25880512	-0,07086022
1628,00000000	0,26076476	-0,07093199
1628,50000000	0,26296185	-0,07141273
1629,00000000	0,26410475	-0,07169032
1629,50000000	0,26641315	-0,07293744
1630,00000000	0,26863706	-0,07178224
1630,50000000	0,26952471	-0,07186292
1631,00000000	0,27254861	-0,07248804
1631,50000000	0,27515056	-0,07159243
1632,00000000	0,27675905	-0,07205141
1632,50000000	0,27846032	-0,07206985
1633,00000000	0,27954471	-0,07311461
1633,50000000	0,28201214	-0,07327350
1634,00000000	0,28322633	-0,07382711
1634,50000000	0,28627225	-0,07474725
1635,00000000	0,28800681	-0,07372731
1635,50000000	0,28852376	-0,07459693
1636,00000000	0,29151708	-0,07627765
1636,50000000	0,29473570	-0,07570945
1637,00000000	0,29603411	-0,07544381
1637,50000000	0,29735625	-0,07599341
1638,00000000	0,29907513	-0,07673932
1638,50000000	0,30167323	-0,07750681
1639,00000000	0,30432187	-0,07708342
1639,50000000	0,30586410	-0,07658954
1640,00000000	0,30641645	-0,07735150
1640,50000000	0,30898190	-0,07936582
1641,00000000	0,31204932	-0,07949760
1641,50000000	0,31480009	-0,07928596
1642,00000000	0,31663500	-0,07898418
1642,50000000	0,31910752	-0,07948879
1643,00000000	0,32126413	-0,07981310
1643,50000000	0,32457855	-0,08016063
1644,00000000	0,32573340	-0,07886712
1644,50000000	0,32629241	-0,08054695
1645,00000000	0,32891809	-0,08137609
1645,50000000	0,33147238	-0,08133236
1646,00000000	0,33354362	-0,08123554
1646,50000000	0,33591126	-0,08238935
1647,00000000	0,33881968	-0,08196144
1647,50000000	0,33958282	-0,08131273
1648,00000000	0,34131190	-0,08191912
1648,50000000	0,34267757	-0,08277035
1649,00000000	0,34653339	-0,08481246
1649,50000000	0,34943168	-0,08401960
1650,00000000	0,35096508	-0,08532865
1650,50000000	0,35390033	-0,08583786
1651,00000000	0,35557454	-0,08528347
1651,50000000	0,35771510	-0,08614849
1652,00000000	0,36113867	-0,08670846
1652,50000000	0,36416884	-0,08619479
1653,00000000	0,36517305	-0,08658399
1653,50000000	0,36754704	-0,08788864
1654,00000000	0,37050313	-0,08827504
1654,50000000	0,37279681	-0,08736022
1655,00000000	0,37439545	-0,08819464
1655,50000000	0,37668827	-0,08834942
1656,00000000	0,37830869	-0,08969088
1656,50000000	0,38099292	-0,09032349
1657,00000000	0,38288734	-0,09025828
1657,50000000	0,38458816	-0,09182268
1658,00000000	0,38948174	-0,09323266
1658,50000000	0,39288771	-0,09158480
1659,00000000	0,39399991	-0,09150238
1659,50000000	0,39635917	-0,09266423
1660,00000000	0,39913071	-0,09246691
1660,50000000	0,39996620	-0,09241625
1661,00000000	0,40182150	-0,09433188
1661,50000000	0,40458688	-0,09448398
1662,00000000	0,40662362	-0,09627366
1662,50000000	0,41040475	-0,09704045
1663,00000000	0,41329405	-0,09748023
1663,50000000	0,41631960	-0,09655032
1664,00000000	0,41768501	-0,09611340
1664,50000000	0,41900944	-0,09715602
1665,00000000	0,42247376	-0,09930799
1665,50000000	0,42548633	-0,09919994
1666,00000000	0,42754370	-0,10135187
1666,50000000	0,43212522	-0,10155826
1667,00000000	0,43396096	-0,09992987
1667,50000000	0,43567666	-0,10007557
1668,00000000	0,43747119	-0,10039605
1668,50000000	0,43892613	-0,10182112
1669,00000000	0,44269297	-0,10386748
1669,50000000	0,44621941	-0,10256961
1670,00000000	0,44838470	-0,10277578
1670,50000000	0,45047163	-0,10295839
1671,00000000	0,45328706	-0,10523829
1671,50000000	0,45702122	-0,10542615
1672,00000000	0,45998141	-0,10576661
1672,50000000	0,46270640	-0,10528035
1673,00000000	0,46554254	-0,10657227
1673,50000000	0,46917870	-0,10679966
1674,00000000	0,47180480	-0,10769319
1674,50000000	0,47453188	-0,10827043
1675,00000000	0,47696453	-0,10941392
1675,50000000	0,47990600	-0,11047847
1676,00000000	0,48375233	-0,11186109
1676,50000000	0,48757826	-0,11158984
1677,00000000	0,48995177	-0,11140683
1677,50000000	0,49171922	-0,11171146
1678,00000000	0,49380581	-0,11284619
1678,50000000	0,49658105	-0,11457577
1679,00000000	0,49981320	-0,11547149
1679,50000000	0,50240220	-0,11628098
1680,00000000	0,50545798	-0,11690236
1680,50000000	0,50922620	-0,11752733
1681,00000000	0,51225385	-0,11750399
1681,50000000	0,51475843	-0,11898895
1682,00000000	0,51784932	-0,11943050
1682,50000000	0,51993588	-0,12078539
1683,00000000	0,52478879	-0,12211534
1683,50000000	0,52825472	-0,12153061
1684,00000000	0,53112458	-0,12211242
1684,50000000	0,53382322	-0,12318849
1685,00000000	0,53704138	-0,12402440
1685,50000000	0,53991038	-0,12513506
1686,00000000	0,54346752	-0,12562367
1686,50000000	0,54617964	-0,12645508
1687,00000000	0,54888942	-0,12802019
1687,50000000	0,55238100	-0,13010452
1688,00000000	0,55741673	-0,13012914
1688,50000000	0,55982256	-0,12847838
1689,00000000	0,56150721	-0,12984780
1689,50000000	0,56533023	-0,13183341
1690,00000000	0,56915215	-0,13118467
1690,50000000	0,57097738	-0,13262812
1691,00000000	0,57548303	-0,13428804
1691,50000000	0,57860292	-0,13495880
1692,00000000	0,58075200	-0,13662238
1692,50000000	0,58545421	-0,13951572
1693,00000000	0,59068025	-0,13917155
1693,50000000	0,59371386	-0,13924571
1694,00000000	0,59616030	-0,14030525
1694,50000000	0,59990359	-0,14200220
1695,00000000	0,60350158	-0,14209031
1695,50000000	0,60608717	-0,14325442
1696,00000000	0,61090956	-0,14490302
1696,50000000	0,61475014	-0,14416328
1697,00000000	0,61657122	-0,14653649
1697,50000000	0,62166884	-0,14850054
1698,00000000	0,62484641	-0,14795988
1698,50000000	0,62764665	-0,14992842
1699,00000000	0,63286111	-0,15205921
1699,50000000	0,63798981	-0,15166714
1700,00000000	0,64041762	-0,15175381
1700,50000000	0,64385500	-0,15317762
1701,00000000	0,64672390	-0,15421803
1701,50000000	0,65017048	-0,15647131
1702,00000000	0,65471184	-0,15760497
1702,50000000	0,65898162	-0,15881847
1703,00000000	0,66321052	-0,15915394
1703,50000000	0,66580836	-0,16096349
1704,00000000	0,67075883	-0,16350333
1704,50000000	0,67605076	-0,16364538
1705,00000000	0,67906053	-0,16368789
1705,50000000	0,68237053	-0,16554336
1706,00000000	0,68607136	-0,16689938
1706,50000000	0,68989838	-0,16972462
1707,00000000	0,69564925	-0,17162078
1707,50000000	0,70081883	-0,17151111
1708,00000000	0,70347081	-0,17163073
1708,50000000	0,70711786	-0,17457386
1709,00000000	0,71203019	-0,17719009
1709,50000000	0,71741005	-0,17708575
1710,00000000	0,71893469	-0,17773866
1710,50000000	0,72430375	-0,18097235
1711,00000000	0,72985487	-0,18090332
1711,50000000	0,73228653	-0,18236062
1712,00000000	0,73725636	-0,18473086
1712,50000000	0,73958431	-0,18466248
1713,00000000	0,74312961	-0,18999882
1713,50000000	0,75131561	-0,19159654
1714,00000000	0,75504606	-0,19171514
1714,50000000	0,75919621	-0,19462162
1715,00000000	0,76423580	-0,19620007
1715,50000000	0,76876106	-0,19765270
1716,00000000	0,77466148	-0,19864349
1716,50000000	0,77933330	-0,19816761
1717,00000000	0,78245354	-0,19952153
1717,50000000	0,78660026	-0,20235649
1718,00000000	0,79074461	-0,20416494
1718,50000000	0,79483729	-0,20800779
1719,00000000	0,80114287	-0,21115087
1719,50000000	0,80782093	-0,21328113
1720,00000000	0,81289214	-0,21283303
1720,50000000	0,81581237	-0,21498811
1721,00000000	0,82053117	-0,21761459
1721,50000000	0,82566897	-0,22062561
1722,00000000	0,83236469	-0,22210315
1722,50000000	0,83667904	-0,22323067
1723,00000000	0,84169265	-0,22746339
1723,50000000	0,84936561	-0,23005645
1724,00000000	0,85386897	-0,22909575
1724,50000000	0,85693753	-0,23203144
1725,00000000	0,86303686	-0,23412391
1725,50000000	0,86759801	-0,23665981
1726,00000000	0,87299621	-0,23961485
1726,50000000	0,87817248	-0,24208465
1727,00000000	0,88505841	-0,24412030
1727,50000000	0,89095748	-0,24457942
1728,00000000	0,89627771	-0,24653775
1728,50000000	0,90095946	-0,24919330
1729,00000000	0,90704484	-0,25240113
1729,50000000	0,91186780	-0,25369035
1730,00000000	0,91618678	-0,25830549
1730,50000000	0,92462870	-0,26137467
1731,00000000	0,93030450	-0,26219443
1731,50000000	0,93464112	-0,26553810
1732,00000000	0,94173307	-0,27138233
1732,50000000	0,95040058	-0,27162499
1733,00000000	0,95386811	-0,27370400
1733,50000000	0,96016096	-0,27717278
1734,00000000	0,96723559	-0,28120527
1734,50000000	0,97482979	-0,28231103
1735,00000000	0,97974057	-0,28476442
1735,50000000	0,98522908	-0,28830472
1736,00000000	0,99256805	-0,29264746
1736,50000000	1,00062054	-0,29576903
1737,00000000	1,00711312	-0,29693052
1737,50000000	1,01075623	-0,30095988
1738,00000000	1,01857835	-0,30432460
1738,50000000	1,02231884	-0,30676330
1739,00000000	1,02894067	-0,31482529
1739,50000000	1,03919544	-0,31726998
1740,00000000	1,04379237	-0,31833637
1740,50000000	1,05012646	-0,32459999
1741,00000000	1,06152829	-0,32699174
1741,50000000	1,06494454	-0,32622999
1742,00000000	1,06997991	-0,33479667
1742,50000000	1,08121825	-0,33840722
1743,00000000	1,08759000	-0,33865682
1743,50000000	1,09224938	-0,34456993
1744,00000000	1,10136362	-0,34956735
1744,50000000	1,10783517	-0,35550966
1745,00000000	1,11840518	-0,36050334
1745,50000000	1,12705478	-0,36235258
1746,00000000	1,13532127	-0,36390771
1746,50000000	1,13963127	-0,36752849
1747,00000000	1,14528587	-0,37582389
1747,50000000	1,15425533	-0,38326426
1748,00000000	1,16384490	-0,38693545
1748,50000000	1,17216970	-0,39119350
1749,00000000	1,18051795	-0,39456578
1749,50000000	1,18695544	-0,40062103
1750,00000000	1,19646979	-0,40886196
1750,50000000	1,20815949	-0,41315944
1751,00000000	1,21434398	-0,41756319
1751,50000000	1,22271537	-0,42359523
1752,00000000	1,23059387	-0,42946444
1752,50000000	1,24257671	-0,43457955
1753,00000000	1,25105698	-0,43643712
1753,50000000	1,25793782	-0,44414349
1754,00000000	1,26729945	-0,45042298
1754,50000000	1,27450988	-0,45978450
1755,00000000	1,28641505	-0,46677830
1755,50000000	1,29332805	-0,47189939
1756,00000000	1,30398456	-0,47982754
1756,50000000	1,31414942	-0,48343977
1757,00000000	1,32256193	-0,49120891
1757,50000000	1,33367305	-0,49823440
1758,00000000	1,34270188	-0,50291466
1758,50000000	1,34981043	-0,51024918
1759,00000000	1,36035751	-0,52011093
1759,50000000	1,37171125	-0,52872678
1760,00000000	1,38279328	-0,53614045
1760,50000000	1,39047454	-0,54192334
1761,00000000	1,39876645	-0,55157883
1761,50000000	1,41015153	-0,55953299
1762,00000000	1,41947512	-0,56702554
1762,50000000	1,42982148	-0,57701830
1763,00000000	1,44191057	-0,58370901
1763,50000000	1,45017461	-0,59154533
1764,00000000	1,46053918	-0,60225755
1764,50000000	1,47125210	-0,61204941
1765,00000000	1,48231649	-0,62254658
1765,50000000	1,49402160	-0,63204995
1766,00000000	1,50614021	-0,64316664
1766,50000000	1,51791677	-0,65195352
1767,00000000	1,52864723	-0,66526488
1767,50000000	1,54277690	-0,67346536
1768,00000000	1,55054484	-0,68349160
1768,50000000	1,56212695	-0,69654083
1769,00000000	1,57655392	-0,70780446
1769,50000000	1,58798712	-0,71654000
1770,00000000	1,59808961	-0,72852438
1770,50000000	1,60785973	-0,74095512
1771,00000000	1,61968137	-0,75408656
1771,50000000	1,63130117	-0,76575961
1772,00000000	1,64387983	-0,77806796
1772,50000000	1,65504389	-0,79051249
1773,00000000	1,66755131	-0,80702602
1773,50000000	1,68183623	-0,82299352
1774,00000000	1,69560433	-0,83852229
1774,50000000	1,71037008	-0,85319317
1775,00000000	1,72284970	-0,86391564
1775,50000000	1,73164452	-0,87791387
1776,00000000	1,74247990	-0,89576258
1776,50000000	1,75760661	-0,91090969
1777,00000000	1,76616705	-0,92663607
1777,50000000	1,77844431	-0,94891548
1778,00000000	1,79469513	-0,96833958
1778,50000000	1,80991575	-0,98373798
1779,00000000	1,82253888	-1,00207428
1779,50000000	1,83754783	-1,02143136
1780,00000000	1,85027655	-1,04177666
1780,50000000	1,86690796	-1,06078273
1781,00000000	1,87881780	-1,07655249
1781,50000000	1,89212987	-1,09882568
1782,00000000	1,91048760	-1,11982654
1782,50000000	1,92209731	-1,13688098
1783,00000000	1,93011502	-1,16249503
1783,50000000	1,94411118	-1,18821546
1784,00000000	1,95903878	-1,21147644
1784,50000000	1,97329479	-1,23467447
1785,00000000	1,98544712	-1,25931606
1785,50000000	2,00050761	-1,28892849
1786,00000000	2,01737945	-1,30996884
1786,50000000	2,02381938	-1,33576704
1787,00000000	2,03504195	-1,36857100
1787,50000000	2,05344642	-1,40163919
1788,00000000	2,06954940	-1,42578482
1788,50000000	2,08142842	-1,45612242
1789,00000000	2,09263790	-1,48516812
1789,50000000	2,10565014	-1,52214533
1790,00000000	2,12189357	-1,55054213
1790,50000000	2,12977628	-1,58071143
1791,00000000	2,13502521	-1,61455082
1791,50000000	2,14171486	-1,65647933
1792,00000000	2,15918095	-1,69997984
1792,50000000	2,17697087	-1,72937901
1793,00000000	2,18088052	-1,76367473
1793,50000000	2,18746243	-1,80531433
1794,00000000	2,19392283	-1,84722050
1794,50000000	2,20106681	-1,89333716
1795,00000000	2,21199195	-1,93438397
1795,50000000	2,21644486	-1,97706301
1796,00000000	2,22595124	-2,01961370
1796,50000000	2,22793269	-2,05658250
1797,00000000	2,22577379	-2,10499294
