469,50000000	-0,99366181	-0,07596080
470,00000000	-0,97034732	-0,07938974
470,50000000	-0,94022488	-0,08695027
471,00000000	-0,94734993	-0,10460320
471,50000000	-0,91606181	-0,08255992
472,00000000	-0,93314012	-0,10578766
472,50000000	-0,91264289	-0,07265834
473,00000000	-0,91079920	-0,07986182
473,50000000	-0,88517303	-0,05374118
474,00000000	-0,88959000	-0,06354532
474,50000000	-0,90275464	-0,04006004
475,00000000	-0,86520482	-0,02598333
475,50000000	-0,86196208	-0,07675872
476,00000000	-0,86586807	-0,05603666
476,50000000	-0,85058169	-0,08646158
477,00000000	-0,87457556	-0,06739294
477,50000000	-0,84235498	-0,07112779
478,00000000	-0,86003306	-0,08375350
478,50000000	-0,84200028	-0,07431304
479,00000000	-0,86174879	-0,11000608
479,50000000	-0,87297662	-0,04826005
480,00000000	-0,78334982	-0,04380249
480,50000000	-0,78785177	-0,06216696
481,00000000	-0,77117866	-0,05097576
481,50000000	-0,75614344	-0,03770502
482,00000000	-0,67487994	-0,04728421
482,50000000	-0,65890155	-0,12199556
483,00000000	-0,71544452	-0,09959764
483,50000000	-0,71564297	-0,06086508
484,00000000	-0,70856869	-0,02561885
484,50000000	-0,73373070	-0,09739413
485,00000000	-0,79196839	-0,03701138
485,50000000	-0,74707646	-0,03040456
486,00000000	-0,71199723	-0,02620342
486,50000000	-0,72921299	-0,04439281
487,00000000	-0,73548793	-0,00970447
487,50000000	-0,66317938	0,04527193
488,00000000	-0,61397459	-0,08269535
488,50000000	-0,69125641	-0,04762801
489,00000000	-0,61709599	-0,05414155
489,50000000	-0,62910945	-0,11169567
490,00000000	-0,72558705	-0,04142620
490,50000000	-0,63388425	0,05724215
491,00000000	-0,61321909	-0,05461176
491,50000000	-0,72087065	-0,05558455
492,00000000	-0,63595990	0,07823639
492,50000000	-0,52430900	0,01298024
493,00000000	-0,59723431	-0,01756519
493,50000000	-0,70985669	0,03109249
494,00000000	-0,69295870	0,10784402
494,50000000	-0,59926206	0,04271332
495,00000000	-0,64105063	-0,12757241
495,50000000	-0,83507862	-0,07886254
496,00000000	-0,75702787	0,03527108
496,50000000	-0,64351858	-0,08954034
497,00000000	-0,68451583	-0,17534256
497,50000000	-0,68297983	-0,08544677
498,00000000	-0,58974842	0,01800061
498,50000000	-0,42648670	-0,00921597
499,00000000	-0,45149258	-0,13050812
499,50000000	-0,54344071	-0,13178333
500,00000000	-0,60607772	-0,01585984
500,50000000	-0,46378349	0,00216675
501,00000000	-0,49171449	-0,12175553
501,50000000	-0,65413058	-0,08109570
502,00000000	-0,64580027	0,10688163
502,50000000	-0,49782053	0,03551661
503,00000000	-0,54998406	-0,04463434
503,50000000	-0,60424463	0,02449921
504,00000000	-0,64244605	0,06680241
504,50000000	-0,64344814	0,13154206
505,00000000	-0,52243756	0,02743333
505,50000000	-0,59756551	-0,05507083
506,00000000	-0,60934449	-0,00247809
506,50000000	-0,50243006	0,02403458
507,00000000	-0,42590206	-0,12391290
507,50000000	-0,50893490	-0,11314434
508,00000000	-0,49624970	-0,05536205
508,50000000	-0,52827945	-0,01158694
509,00000000	-0,51606032	0,01097803
509,50000000	-0,52817224	-0,03290858
510,00000000	-0,55432211	-0,04672143
510,50000000	-0,55068961	-0,03262212
511,00000000	-0,52744090	-0,00560134
511,50000000	-0,49573191	-0,01899554
512,00000000	-0,49588580	-0,01913561
512,50000000	-0,49771287	-0,02475243
513,00000000	-0,53263000	0,00617135
513,50000000	-0,51240400	0,01372632
514,00000000	-0,49933292	-0,00917503
514,50000000	-0,48327263	-0,03612536
515,00000000	-0,50147363	-0,02965012
515,50000000	-0,50245044	0,00219531
516,00000000	-0,49533406	0,02553566
516,50000000	-0,46738323	0,01666329
517,00000000	-0,47077913	-0,01100728
517,50000000	-0,48475135	-0,01695737
518,00000000	-0,49832398	-0,02267198
518,50000000	-0,49736162	-0,02749556
519,00000000	-0,48449550	-0,03551897
519,50000000	-0,48929108	-0,03730508
520,00000000	-0,50090870	-0,01368213
520,50000000	-0,49221201	0,00026661
521,00000000	-0,46946726	-0,01408434
521,50000000	-0,48080084	-0,03624266
522,00000000	-0,48104713	0,00301019
522,50000000	-0,46043788	0,01455363
523,00000000	-0,45716888	0,01564710
523,50000000	-0,46256694	0,00025151
524,00000000	-0,45812674	0,00577630
524,50000000	-0,48929205	-0,00047799
525,00000000	-0,48102502	0,05631474
525,50000000	-0,43355198	0,01264973
526,00000000	-0,43944824	-0,00266556
526,50000000	-0,42077020	-0,00478563
527,00000000	-0,41345401	0,00277864
527,50000000	-0,40648380	0,00773898
528,00000000	-0,40279103	0,00329151
528,50000000	-0,42604729	-0,00348136
529,00000000	-0,43550372	0,01456684
529,50000000	-0,44036101	0,02739760
530,00000000	-0,41751945	0,02514587
530,50000000	-0,41896329	0,00100137
531,00000000	-0,41241980	0,00428516
531,50000000	-0,42729656	0,00460887
532,00000000	-0,43234177	0,03538811
532,50000000	-0,40433531	0,02848306
533,00000000	-0,40909149	-0,00318327
533,50000000	-0,42941368	0,00842267
534,00000000	-0,41386367	0,01685561
534,50000000	-0,41719435	0,00289229
535,00000000	-0,41525614	-0,00168756
535,50000000	-0,42137781	-0,00954455
536,00000000	-0,41889694	0,00000287
536,50000000	-0,41371816	-0,00427314
537,00000000	-0,40335381	-0,00946939
537,50000000	-0,41228568	-0,03042806
538,00000000	-0,41663513	-0,02026276
538,50000000	-0,40714850	-0,04364610
539,00000000	-0,41790700	-0,03509329
539,50000000	-0,38938202	-0,01893251
540,00000000	-0,37377005	-0,03033577
540,50000000	-0,38316974	-0,03157664
541,00000000	-0,37718902	-0,02663644
541,50000000	-0,38071217	-0,02682264
542,00000000	-0,37213454	-0,01338016
542,50000000	-0,36293997	-0,01265651
543,00000000	-0,35717970	-0,02090700
543,50000000	-0,36782039	-0,02677157
544,00000000	-0,36159201	-0,00661330
544,50000000	-0,35035353	-0,00864527
545,00000000	-0,35958899	-0,00379057
545,50000000	-0,35153479	-0,01036993
546,00000000	-0,37370122	-0,02372125
546,50000000	-0,38296070	0,00239273
547,00000000	-0,35062608	0,00552772
547,50000000	-0,35479725	-0,02879953
548,00000000	-0,39114154	-0,00958296
548,50000000	-0,38698431	0,00162267
549,00000000	-0,40396609	0,00064601
549,50000000	-0,37210116	0,00720525
550,00000000	-0,35519244	-0,04078164
550,50000000	-0,39092157	-0,03167057
551,00000000	-0,35846005	0,00460560
551,50000000	-0,35161559	-0,02735440
552,00000000	-0,35959002	-0,00967875
552,50000000	-0,33148495	-0,03943147
553,00000000	-0,37262365	-0,03835288
553,50000000	-0,34813747	0,01509547
554,00000000	-0,31604941	-0,00206575
554,50000000	-0,33324780	-0,01349587
555,00000000	-0,34141132	-0,01426327
555,50000000	-0,34987412	-0,02041498
556,00000000	-0,34910358	-0,00919747
556,50000000	-0,32457723	-0,00026783
557,00000000	-0,32162621	-0,02083088
557,50000000	-0,36206695	-0,01876159
558,00000000	-0,36053296	0,01360750
558,50000000	-0,33448820	-0,01025649
559,00000000	-0,34245348	-0,01788687
559,50000000	-0,32604778	-0,01239177
560,00000000	-0,33099166	-0,01805706
560,50000000	-0,33687259	-0,00576599
561,00000000	-0,32066529	-0,00050821
561,50000000	-0,31594384	-0,02110674
562,00000000	-0,33347911	-0,01470963
562,50000000	-0,32675384	-0,00370750
563,00000000	-0,33363707	-0,00714197
563,50000000	-0,33711958	-0,00135408
564,00000000	-0,32466778	0,00000661
564,50000000	-0,32582887	-0,02503326
565,00000000	-0,35744622	-0,00976387
565,50000000	-0,31966708	0,00882364
566,00000000	-0,31389447	-0,03170222
566,50000000	-0,32990808	-0,01905411
567,00000000	-0,31194280	-0,01171061
567,50000000	-0,31493507	-0,01163364
568,00000000	-0,31631205	0,00727274
568,50000000	-0,29251794	0,00985191
569,00000000	-0,29710248	-0,01979903
569,50000000	-0,31857578	-0,01401223
570,00000000	-0,30637657	0,00098092
570,50000000	-0,29296036	-0,00746784
571,00000000	-0,31748698	-0,01259325
571,50000000	-0,31461823	0,01294835
572,00000000	-0,29651473	-0,02295806
572,50000000	-0,32767762	-0,01587743
573,00000000	-0,28059112	0,01648957
573,50000000	-0,26979114	-0,02675950
574,00000000	-0,31913622	-0,00978456
574,50000000	-0,29563403	0,02230001
575,00000000	-0,28714852	-0,00833703
575,50000000	-0,30685355	-0,00494486
576,00000000	-0,29033958	0,00096835
576,50000000	-0,28660272	-0,02045461
577,00000000	-0,31414295	-0,01756907
577,50000000	-0,30189157	0,00934102
578,00000000	-0,28288572	-0,01543550
578,50000000	-0,30269514	-0,01984114
579,00000000	-0,29370874	-0,00447130
579,50000000	-0,29077437	-0,00901315
580,00000000	-0,30045063	-0,00450864
580,50000000	-0,29416321	-0,00118390
581,00000000	-0,28773541	-0,00781084
581,50000000	-0,28262348	-0,00741632
582,00000000	-0,28490467	-0,01184556
582,50000000	-0,29093569	0,00229268
583,00000000	-0,27547806	0,00208968
583,50000000	-0,28730777	-0,00941685
584,00000000	-0,28971642	0,00265134
584,50000000	-0,27219870	-0,01041325
585,00000000	-0,27745174	-0,02112041
585,50000000	-0,27383134	-0,00525937
586,00000000	-0,26144642	0,00019894
586,50000000	-0,25788735	-0,00045701
587,00000000	-0,25875936	0,00492593
587,50000000	-0,26563534	0,01726241
588,00000000	-0,26737724	0,01636029
588,50000000	-0,28809451	-0,01279046
589,00000000	-0,30548431	-0,02443192
589,50000000	-0,28562492	-0,03153147
590,00000000	-0,25682947	-0,03125892
590,50000000	-0,22899003	-0,02844967
591,00000000	-0,23644213	-0,02344123
591,50000000	-0,25595624	0,00953183
592,00000000	-0,27630822	0,03024531
592,50000000	-0,29023466	0,04580968
593,00000000	-0,27500151	0,00503726
593,50000000	-0,30357800	-0,05258976
594,00000000	-0,31388651	-0,04119286
594,50000000	-0,26490816	-0,01615005
595,00000000	-0,22547092	-0,02158987
595,50000000	-0,22840048	-0,02070180
596,00000000	-0,25143969	-0,01344349
596,50000000	-0,28968912	0,01040838
597,00000000	-0,30023952	0,03240515
597,50000000	-0,27150374	0,02207970
598,00000000	-0,24792325	-0,02794396
598,50000000	-0,27063350	-0,04586906
599,00000000	-0,28293624	-0,00674938
599,50000000	-0,24779640	0,01879582
600,00000000	-0,23996782	-0,00232941
600,50000000	-0,24745366	-0,00315613
601,00000000	-0,24768982	-0,02014599
601,50000000	-0,26892693	-0,01360917
602,00000000	-0,25648811	0,01892539
602,50000000	-0,23623392	0,02012565
603,00000000	-0,24304740	0,00858612
603,50000000	-0,25723245	-0,00958928
604,00000000	-0,26971160	-0,01289737
604,50000000	-0,25307432	-0,00546850
605,00000000	-0,23020147	-0,00313056
605,50000000	-0,21293072	-0,01224754
606,00000000	-0,22469233	-0,01663833
606,50000000	-0,24386334	-0,00107288
607,00000000	-0,25120096	0,01663764
607,50000000	-0,24000603	0,00745009
608,00000000	-0,24439180	-0,00807255
608,50000000	-0,23516872	-0,01228363
609,00000000	-0,24180407	-0,02279078
609,50000000	-0,23974557	-0,00600418
610,00000000	-0,22788302	-0,00790013
610,50000000	-0,22871694	-0,01555527
611,00000000	-0,23354690	-0,01808679
611,50000000	-0,22060848	-0,02392908
612,00000000	-0,23631162	-0,02553553
612,50000000	-0,23088592	0,00573452
613,00000000	-0,22856840	0,00010762
613,50000000	-0,23750110	-0,00687028
614,00000000	-0,25110094	-0,01599857
614,50000000	-0,24466107	-0,00970657
615,00000000	-0,23101275	-0,01538581
615,50000000	-0,21856636	-0,01793179
616,00000000	-0,22527903	-0,01311901
616,50000000	-0,22168191	0,00318366
617,00000000	-0,22423590	-0,00361423
617,50000000	-0,23240896	-0,00680194
618,00000000	-0,23936764	-0,00617690
618,50000000	-0,23126730	0,00453953
619,00000000	-0,21957315	-0,00285138
619,50000000	-0,22759081	-0,00694254
620,00000000	-0,23034119	0,00086721
620,50000000	-0,22638031	-0,00392274
621,00000000	-0,23422292	-0,00640589
621,50000000	-0,22813594	0,00308048
622,00000000	-0,21918638	-0,00493666
622,50000000	-0,23014470	-0,01219669
623,00000000	-0,23049920	-0,00196609
623,50000000	-0,22188564	-0,00832089
624,00000000	-0,23251272	-0,00555429
624,50000000	-0,22219135	0,00583177
625,00000000	-0,21486157	-0,00460478
625,50000000	-0,21769941	-0,00857208
626,00000000	-0,21769542	-0,00590725
626,50000000	-0,21101509	-0,00668049
627,00000000	-0,22135080	-0,01260537
627,50000000	-0,22184716	0,00956384
628,00000000	-0,19992490	0,00183305
628,50000000	-0,21481861	-0,01515629
629,00000000	-0,22315275	-0,00058657
629,50000000	-0,21025804	-0,00251036
630,00000000	-0,22282287	-0,01223652
630,50000000	-0,22000910	0,00496190
631,00000000	-0,20077009	-0,00776621
631,50000000	-0,20856024	-0,01592548
632,00000000	-0,20810748	-0,00931259
632,50000000	-0,20465986	-0,00591946
633,00000000	-0,20462139	-0,00726245
633,50000000	-0,20768880	0,00110496
634,00000000	-0,19901978	-0,00126870
634,50000000	-0,20607569	-0,00933412
635,00000000	-0,21343964	-0,00512034
635,50000000	-0,21068525	0,00747783
636,00000000	-0,19580896	-0,00278226
636,50000000	-0,21379024	-0,00731608
637,00000000	-0,20236646	0,00647010
637,50000000	-0,20016405	-0,01254107
638,00000000	-0,21146465	-0,00330966
638,50000000	-0,19933719	0,00412944
639,00000000	-0,19589758	-0,00648928
639,50000000	-0,20854653	-0,00802050
640,00000000	-0,20290890	0,00177704
640,50000000	-0,19906181	-0,00804077
641,00000000	-0,20467109	-0,00234829
641,50000000	-0,20018613	-0,00216543
642,00000000	-0,20292162	0,00150245
642,50000000	-0,19430429	-0,00327401
643,00000000	-0,20138426	-0,00879475
643,50000000	-0,19419329	-0,00280248
644,00000000	-0,19033593	-0,01000397
644,50000000	-0,19789287	-0,00856867
645,00000000	-0,20189326	-0,00043174
645,50000000	-0,19461041	0,00108290
646,00000000	-0,19671537	-0,00358717
646,50000000	-0,19443035	0,00182453
647,00000000	-0,19148562	-0,00565323
647,50000000	-0,19634128	-0,00568237
648,00000000	-0,19572654	-0,00418596
648,50000000	-0,19390675	-0,00187637
649,00000000	-0,18963068	-0,00718523
649,50000000	-0,19373611	-0,00521224
650,00000000	-0,18859729	-0,00444836
650,50000000	-0,19516191	-0,00781096
651,00000000	-0,19423440	-0,00064554
651,50000000	-0,18866865	-0,00156276
652,00000000	-0,18120316	-0,00536088
652,50000000	-0,18529491	-0,00976367
653,00000000	-0,18605029	0,00603083
653,50000000	-0,17523872	0,00120873
654,00000000	-0,18628913	-0,00617621
654,50000000	-0,19057703	0,00121443
655,00000000	-0,18562005	0,00290314
655,50000000	-0,18322562	-0,00775960
656,00000000	-0,19125739	-0,00640754
656,50000000	-0,18118681	-0,00231386
657,00000000	-0,18280407	-0,01137956
657,50000000	-0,18531844	-0,00885517
658,00000000	-0,18231912	-0,00410741
658,50000000	-0,16905922	-0,00333891
659,00000000	-0,17650547	-0,01893353
659,50000000	-0,18997123	-0,00385812
660,00000000	-0,17657447	0,00471509
660,50000000	-0,17568596	-0,00102104
661,00000000	-0,18109014	-0,00298378
661,50000000	-0,18179891	-0,00150573
662,00000000	-0,17708123	-0,00892954
662,50000000	-0,18449096	-0,01137461
663,00000000	-0,17851032	0,00083116
663,50000000	-0,16687160	-0,00210051
664,00000000	-0,17073518	-0,00747369
664,50000000	-0,17470143	-0,00341435
665,00000000	-0,17169902	-0,00222511
665,50000000	-0,17513849	-0,00523097
666,00000000	-0,17722778	-0,00053937
666,50000000	-0,17186142	-0,00203327
667,00000000	-0,17268183	-0,00510265
667,50000000	-0,17386636	-0,00290050
668,00000000	-0,17229441	-0,00128986
668,50000000	-0,17133908	-0,00420314
669,00000000	-0,17345073	-0,00280598
669,50000000	-0,17084973	-0,00088167
670,00000000	-0,17019609	-0,00394969
670,50000000	-0,16985719	-0,00567344
671,00000000	-0,16785199	-0,00525581
671,50000000	-0,16543605	-0,00413261
672,00000000	-0,16584138	-0,00366202
672,50000000	-0,16584742	-0,00330001
673,00000000	-0,16679019	-0,00612690
673,50000000	-0,17017449	-0,00617103
674,00000000	-0,16954109	-0,00258834
674,50000000	-0,16322693	-0,00127953
675,00000000	-0,15893441	-0,00355092
675,50000000	-0,15981332	-0,00400641
676,00000000	-0,16173909	-0,00399857
676,50000000	-0,16511338	-0,00496082
677,00000000	-0,16709610	-0,00101541
677,50000000	-0,16122412	0,00077757
678,00000000	-0,15716199	-0,00338555
678,50000000	-0,15705193	-0,00659720
679,00000000	-0,15908049	-0,00684785
679,50000000	-0,16196725	-0,00412578
680,00000000	-0,16438773	0,00115678
680,50000000	-0,15808532	0,00354423
681,00000000	-0,15174899	-0,00471783
681,50000000	-0,15777752	-0,00949284
682,00000000	-0,16190660	-0,00443767
682,50000000	-0,15909980	-0,00092717
683,00000000	-0,15453555	0,00144116
683,50000000	-0,14951344	-0,00148074
684,00000000	-0,15196950	-0,00821225
684,50000000	-0,15891930	-0,00980341
685,00000000	-0,16183322	-0,00479918
685,50000000	-0,15587771	-0,00113057
686,00000000	-0,15090414	-0,00194617
686,50000000	-0,14658091	-0,00575190
687,00000000	-0,15099129	-0,01374055
687,50000000	-0,15799593	-0,00832248
688,00000000	-0,15613207	0,00127581
688,50000000	-0,14956826	0,00641597
689,00000000	-0,14309957	-0,00074400
689,50000000	-0,14590762	-0,00591438
690,00000000	-0,14927321	-0,00850042
690,50000000	-0,15887521	-0,00588994
691,00000000	-0,15197830	0,00233695
691,50000000	-0,14047594	-0,00442442
692,00000000	-0,13984428	-0,00789084
692,50000000	-0,14376834	-0,00749048
693,00000000	-0,14971759	-0,00623612
693,50000000	-0,15392885	-0,00456362
694,00000000	-0,15351319	0,00006671
694,50000000	-0,14463127	-0,00362264
695,00000000	-0,14090233	-0,01208947
695,50000000	-0,14171611	-0,01094853
696,00000000	-0,14463516	-0,00427332
696,50000000	-0,14477700	0,00420223
697,00000000	-0,14002922	0,00606230
697,50000000	-0,13571456	0,00240482
698,00000000	-0,13478497	-0,00931600
698,50000000	-0,14672040	-0,01498548
699,00000000	-0,14752708	-0,00455318
699,50000000	-0,13685181	-0,00410177
700,00000000	-0,13553830	-0,00809532
700,50000000	-0,13587867	-0,00633808
701,00000000	-0,13683954	-0,00761513
701,50000000	-0,14177779	-0,00303343
702,00000000	-0,13570339	0,00297631
702,50000000	-0,13083959	-0,00376360
703,00000000	-0,13704452	-0,00914655
703,50000000	-0,14118487	-0,00462680
704,00000000	-0,13867237	-0,00255162
704,50000000	-0,13744953	-0,00177782
705,00000000	-0,13006813	-0,00172304
705,50000000	-0,12605293	-0,00906391
706,00000000	-0,13181439	-0,00887773
706,50000000	-0,13315037	-0,00307226
707,00000000	-0,13613140	0,00087683
707,50000000	-0,13210902	0,00485900
708,00000000	-0,12940420	-0,00319038
708,50000000	-0,12985534	-0,00527058
709,00000000	-0,12857337	-0,01048132
709,50000000	-0,13328774	-0,00797922
710,00000000	-0,12919438	-0,00415345
710,50000000	-0,12903004	-0,00478563
711,00000000	-0,12961145	-0,00532149
711,50000000	-0,13141452	-0,00361445
712,00000000	-0,12633252	-0,00261557
712,50000000	-0,12863683	-0,00610625
713,00000000	-0,12799332	0,00067591
713,50000000	-0,12212654	-0,00250752
714,00000000	-0,12528304	-0,00616946
714,50000000	-0,12757512	-0,00555921
715,00000000	-0,12821443	-0,00126771
715,50000000	-0,12319286	-0,00187554
716,00000000	-0,12498717	-0,00512621
716,50000000	-0,12345951	-0,00553122
717,00000000	-0,12599586	-0,00979453
717,50000000	-0,12815850	-0,00393986
718,00000000	-0,12254985	-0,00189853
718,50000000	-0,11977801	-0,00372352
719,00000000	-0,12189391	-0,00874121
719,50000000	-0,13011374	-0,00634725
720,00000000	-0,12729344	0,00064488
