479,00000000	2,78328072	-11,67232305
479,50000000	1,16935812	-12,21963367
480,00000000	0,88064865	-9,97374890
480,50000000	1,30723484	-10,02860470
481,00000000	1,01858637	-9,66846650
481,50000000	0,70541488	-9,35162653
482,00000000	0,79136119	-7,71758442
482,50000000	2,08489605	-7,23859009
483,00000000	1,87119835	-8,34610283
483,50000000	1,11305366	-8,44555555
484,00000000	0,41224393	-8,34397710
484,50000000	1,88518320	-8,68854725
485,00000000	0,73108874	-10,07925180
485,50000000	0,53675695	-9,09273155
486,00000000	0,42450371	-8,37712049
486,50000000	0,80258051	-8,69193340
487,00000000	0,10242124	-8,83540877
487,50000000	-0,87695242	-7,40100098
488,00000000	1,28259160	-6,52340039
488,50000000	0,81006359	-7,91848959
489,00000000	0,82334342	-6,60989132
489,50000000	1,78675953	-6,67494858
490,00000000	0,73363071	-8,56321495
490,50000000	-1,02202615	-6,83488191
491,00000000	0,82278510	-6,52060408
491,50000000	1,00345124	-8,42351055
492,00000000	-1,37048975	-6,80210139
492,50000000	-0,22232622	-5,19634364
493,00000000	0,21954206	-6,27027149
493,50000000	-0,68059545	-8,18929713
494,00000000	-2,05604372	-7,65843790
494,50000000	-0,72395977	-6,25045966
495,00000000	2,06405054	-6,74516031
495,50000000	1,80113524	-10,77675229
496,00000000	-0,83680304	-9,08081954
496,50000000	1,43952076	-6,87947416
497,00000000	3,04234484	-7,22931514
497,50000000	1,46504767	-7,55552067
498,00000000	-0,32866329	-6,08681824
498,50000000	0,08112088	-3,89680710
499,00000000	1,55297005	-4,05135439
499,50000000	1,80141985	-5,21941750
500,00000000	0,19282002	-6,32390113
500,50000000	-0,05884254	-4,33180159
501,00000000	1,53170475	-4,54927047
501,50000000	1,31004575	-7,00945034
502,00000000	-1,83532237	-6,74711355
502,50000000	-0,49924448	-4,73006969
503,00000000	0,58824171	-5,43764092
503,50000000	-0,43513058	-6,23996396
504,00000000	-1,16636081	-6,77851044
504,50000000	-2,21168187	-6,58632542
505,00000000	-0,40998028	-5,03943435
505,50000000	0,78840038	-6,09787254
506,00000000	-0,01681798	-6,30307230
506,50000000	-0,34975609	-4,76297721
507,00000000	1,39874552	-3,70956742
507,50000000	1,44202575	-4,73159568
508,00000000	0,67694906	-4,65576538
508,50000000	0,11680560	-5,09788644
509,00000000	-0,18377836	-4,92607890
509,50000000	0,40476723	-5,07983671
510,00000000	0,61395617	-5,42503320
510,50000000	0,41306419	-5,37963337
511,00000000	0,03576912	-5,06296374
511,50000000	0,20796272	-4,64102375
512,00000000	0,20962184	-4,63864291
512,50000000	0,28177207	-4,65597696
513,00000000	-0,12358111	-5,11208007
513,50000000	-0,21637830	-4,83591884
514,00000000	0,08236186	-4,66690984
514,50000000	0,41731933	-4,45156848
515,00000000	0,34466587	-4,68047765
515,50000000	-0,06340331	-4,69306700
516,00000000	-0,35728148	-4,58842705
516,50000000	-0,23214961	-4,24359450
517,00000000	0,10306181	-4,28584800
517,50000000	0,17802727	-4,45274848
518,00000000	0,25303235	-4,61739334
518,50000000	0,31348720	-4,59922665
519,00000000	0,40721656	-4,43035984
519,50000000	0,43177342	-4,48473668
520,00000000	0,13904164	-4,63526022
520,50000000	-0,03652820	-4,52158511
521,00000000	0,13947350	-4,23852621
521,50000000	0,41224767	-4,36446711
522,00000000	-0,06839030	-4,37094739
522,50000000	-0,20124099	-4,11573725
523,00000000	-0,21263396	-4,07304099
523,50000000	-0,03205219	-4,13716513
524,00000000	-0,09645836	-4,08004350
524,50000000	-0,02641552	-4,45285381
525,00000000	-0,71463923	-4,31023771
525,50000000	-0,16850179	-3,78422914
526,00000000	0,00424013	-3,85071204
526,50000000	0,02889433	-3,63766599
527,00000000	-0,05368087	-3,55330441
527,50000000	-0,10624156	-3,47346361
528,00000000	-0,05751374	-3,43142552
528,50000000	0,01424529	-3,68313537
529,00000000	-0,18944329	-3,78198757
529,50000000	-0,33623037	-3,82742356
530,00000000	-0,29843275	-3,57145451
530,50000000	-0,03451330	-3,59169641
531,00000000	-0,06929051	-3,51677838
531,50000000	-0,07534739	-3,67652813
532,00000000	-0,41881640	-3,71572532
532,50000000	-0,32592397	-3,41206400
533,00000000	0,01187217	-3,46937419
533,50000000	-0,11756202	-3,68618323
534,00000000	-0,20476292	-3,51049801
534,50000000	-0,05439070	-3,54705611
535,00000000	-0,00454557	-3,52347940
535,50000000	0,08064973	-3,58687383
536,00000000	-0,02309150	-3,55656493
536,50000000	0,02344126	-3,49783986
537,00000000	0,07871402	-3,38423598
537,50000000	0,30356100	-3,47172509
538,00000000	0,19555673	-3,51849853
538,50000000	0,44112899	-3,40460664
539,00000000	0,35516896	-3,52094591
539,50000000	0,17534039	-3,22278756
540,00000000	0,28705303	-3,05780533
540,50000000	0,30283653	-3,14993314
541,00000000	0,25041001	-3,08823839
541,50000000	0,25316105	-3,12119027
542,00000000	0,11570589	-3,03487948
542,50000000	0,10747331	-2,94095655
543,00000000	0,18756500	-2,88057733
543,50000000	0,24788510	-2,98143102
544,00000000	0,04768996	-2,92053215
544,50000000	0,06715956	-2,80850464
545,00000000	0,01999121	-2,89593872
545,50000000	0,08378303	-2,81508076
546,00000000	0,21822037	-3,02799321
546,50000000	-0,04307600	-3,12006728
547,00000000	-0,06946738	-2,79852296
547,50000000	0,26199728	-2,83356838
548,00000000	0,07806983	-3,19537696
548,50000000	-0,03555126	-3,15018762
549,00000000	-0,02729917	-3,32137095
549,50000000	-0,08900408	-2,99543096
550,00000000	0,37635504	-2,82071812
550,50000000	0,30162456	-3,17484326
551,00000000	-0,06114077	-2,85524647
551,50000000	0,24542249	-2,78461348
552,00000000	0,07684206	-2,86200628
552,50000000	0,35111322	-2,58628107
553,00000000	0,35910472	-2,97669074
553,50000000	-0,15876016	-2,74265321
554,00000000	0,00529839	-2,44600859
554,50000000	0,11048867	-2,60112531
555,00000000	0,11844681	-2,67491406
555,50000000	0,17758807	-2,75139424
556,00000000	0,07128112	-2,74323238
556,50000000	-0,01142171	-2,51326243
557,00000000	0,17543302	-2,48302513
557,50000000	0,16359803	-2,85869082
558,00000000	-0,14659644	-2,84030304
558,50000000	0,08008086	-2,59580676
559,00000000	0,15157917	-2,66659063
559,50000000	0,09885538	-2,51421031
560,00000000	0,15104340	-2,55652333
560,50000000	0,03861589	-2,60944328
561,00000000	-0,00880992	-2,45963188
561,50000000	0,17551665	-2,41391980
562,00000000	0,12034763	-2,57141742
562,50000000	0,01984376	-2,50869803
563,00000000	0,05106178	-2,56923572
563,50000000	-0,00196759	-2,59893107
564,00000000	-0,01356941	-2,48366278
564,50000000	0,21197713	-2,48985516
565,00000000	0,07614600	-2,78123384
565,50000000	-0,09178040	-2,43187628
566,00000000	0,26745004	-2,37565005
566,50000000	0,15831784	-2,51985016
567,00000000	0,09050634	-2,35868401
567,50000000	0,08999550	-2,38317606
568,00000000	-0,07704318	-2,39272922
568,50000000	-0,09546389	-2,18378453
569,00000000	0,15856670	-2,22136731
569,50000000	0,11104521	-2,40750151
570,00000000	-0,02058878	-2,29896355
570,50000000	0,05239867	-2,18195925
571,00000000	0,09817749	-2,39232623
571,50000000	-0,12596173	-2,36357831
572,00000000	0,18467794	-2,20528713
572,50000000	0,12813828	-2,47644194
573,00000000	-0,14795854	-2,06679278
573,50000000	0,21000822	-1,97578112
574,00000000	0,07322150	-2,39570004
574,50000000	-0,20055039	-2,18671622
575,00000000	0,05920861	-2,11769361
575,50000000	0,03070735	-2,28352201
576,00000000	-0,01902012	-2,14105488
576,50000000	0,16037500	-2,10692014
577,00000000	0,14016480	-2,34018452
577,50000000	-0,09109063	-2,23276552
578,00000000	0,11769908	-2,07186477
578,50000000	0,15749762	-2,23608371
579,00000000	0,02662929	-2,15961586
579,50000000	0,06463069	-2,13326379
580,00000000	0,02687583	-2,21313343
580,50000000	-0,00099558	-2,15836422
581,00000000	0,05436248	-2,10309354
581,50000000	0,05090750	-2,05919768
582,00000000	0,08754080	-2,07621734
582,50000000	-0,02975709	-2,12460683
583,00000000	-0,02682568	-1,99577683
583,50000000	0,06744521	-2,09147225
584,00000000	-0,03252808	-2,10960343
584,50000000	0,07465269	-1,96475943
585,00000000	0,16206389	-2,00460319
585,50000000	0,03292922	-1,97516560
586,00000000	-0,01056131	-1,87422453
586,50000000	-0,00517068	-1,84464191
587,00000000	-0,04778080	-1,84976522
587,50000000	-0,14681297	-1,90088885
588,00000000	-0,13989075	-1,91356901
588,50000000	0,09470205	-2,08190640
589,00000000	0,19395611	-2,22285390
589,50000000	0,24738014	-2,05497425
590,00000000	0,23675785	-1,82317181
590,50000000	0,20780512	-1,60825516
591,00000000	0,17121075	-1,66470981
591,50000000	-0,08309651	-1,81492181
592,00000000	-0,25231087	-1,96924854
592,50000000	-0,38438073	-2,07297341
593,00000000	-0,04977631	-1,96197538
593,50000000	0,42598022	-2,18113172
594,00000000	0,33545568	-2,27107348
594,50000000	0,11832063	-1,87739808
595,00000000	0,15425340	-1,57285684
595,50000000	0,14796688	-1,59377957
596,00000000	0,09555605	-1,76866430
596,50000000	-0,09460124	-2,06914269
597,00000000	-0,27712138	-2,14725147
597,50000000	-0,18366448	-1,91794359
598,00000000	0,20595360	-1,73417817
598,50000000	0,35245592	-1,90311499
599,00000000	0,04439144	-2,00841296
599,50000000	-0,15142042	-1,72944676
600,00000000	0,01002435	-1,67151083
600,50000000	0,01615503	-1,72709479
601,00000000	0,14554893	-1,72644066
601,50000000	0,09765404	-1,88993693
602,00000000	-0,15382824	-1,78964238
602,50000000	-0,15790042	-1,63457608
603,00000000	-0,07240714	-1,68671855
603,50000000	0,06539554	-1,79420391
604,00000000	0,09180927	-1,88928408
604,50000000	0,03365860	-1,75994644
605,00000000	0,01613341	-1,58696775
605,50000000	0,08220347	-1,45938163
606,00000000	0,11519817	-1,54350405
606,50000000	0,00047607	-1,68526712
607,00000000	-0,13393627	-1,73720965
607,50000000	-0,06295846	-1,65339117
608,00000000	0,05295621	-1,68565170
608,50000000	0,08376127	-1,61554990
609,00000000	0,16257826	-1,66235184
609,50000000	0,03730619	-1,64749508
610,00000000	0,05096777	-1,55886351
610,50000000	0,10695687	-1,56334159
611,00000000	0,12601151	-1,59736549
611,50000000	0,16643809	-1,50105956
612,00000000	0,18107015	-1,61422725
612,50000000	-0,04880489	-1,57494985
613,00000000	-0,00755304	-1,55734785
613,50000000	0,04345714	-1,62173839
614,00000000	0,11213367	-1,72095934
614,50000000	0,06461940	-1,67227489
615,00000000	0,10524408	-1,57035443
615,50000000	0,12210221	-1,47913001
616,00000000	0,08812667	-1,52686446
616,50000000	-0,02926500	-1,50003444
617,00000000	0,01950514	-1,51762372
617,50000000	0,04260715	-1,57565204
618,00000000	0,03815805	-1,62535468
618,50000000	-0,03965290	-1,56486603
619,00000000	0,01405434	-1,48013749
619,50000000	0,04339392	-1,53653863
620,00000000	-0,01295335	-1,55521871
620,50000000	0,02163250	-1,52578660
621,00000000	0,03958062	-1,58126420
621,50000000	-0,02869325	-1,53605689
622,00000000	0,02881335	-1,47141966
622,50000000	0,08105670	-1,54836664
623,00000000	0,00749440	-1,55013009
623,50000000	0,05280851	-1,48752020
624,00000000	0,03326465	-1,56252134
624,50000000	-0,04763103	-1,48729648
625,00000000	0,02634902	-1,43506971
625,50000000	0,05427416	-1,45397353
626,00000000	0,03548916	-1,45305011
626,50000000	0,04075249	-1,40531313
627,00000000	0,08276887	-1,47654706
627,50000000	-0,07367331	-1,47850830
628,00000000	-0,01792605	-1,32585043
628,50000000	0,09989802	-1,42758421
629,00000000	-0,00208557	-1,48557473
629,50000000	0,01167521	-1,39453596
630,00000000	0,07992648	-1,48105045
630,50000000	-0,04083272	-1,46022706
631,00000000	0,04769118	-1,32656141
631,50000000	0,10414401	-1,37857030
632,00000000	0,05850416	-1,37505204
632,50000000	0,03507138	-1,35060217
633,00000000	0,04423600	-1,34943514
633,50000000	-0,01313722	-1,36949471
634,00000000	0,00337176	-1,30957220
634,50000000	0,05835293	-1,35668044
635,00000000	0,02958205	-1,40647888
635,50000000	-0,05698487	-1,38601701
636,00000000	0,01364616	-1,28458378
636,50000000	0,04464882	-1,40611557
637,00000000	-0,04916217	-1,32674128
637,50000000	0,07950076	-1,31116902
638,00000000	0,01705277	-1,38747738
638,50000000	-0,03299147	-1,30394458
639,00000000	0,03845303	-1,28027453
639,50000000	0,04911623	-1,36483377
640,00000000	-0,01727282	-1,32566873
640,50000000	0,04885997	-1,29901058
641,00000000	0,01054975	-1,33601538
641,50000000	0,00938463	-1,30496513
642,00000000	-0,01535603	-1,32240594
642,50000000	0,01684775	-1,26404898
643,00000000	0,05383067	-1,31044600
643,50000000	0,01369818	-1,26172593
644,00000000	0,06129272	-1,23525254
644,50000000	0,05207006	-1,28466264
645,00000000	-0,00226851	-1,31059569
645,50000000	-0,01207465	-1,26124065
646,00000000	0,01884785	-1,27451902
646,50000000	-0,01694583	-1,25844745
647,00000000	0,03244737	-1,23837286
647,50000000	0,03268766	-1,26965226
648,00000000	0,02276676	-1,26481111
648,50000000	0,00753145	-1,25200372
649,00000000	0,04236942	-1,22312694
649,50000000	0,02947346	-1,24934807
650,00000000	0,02441251	-1,21491699
650,50000000	0,04655075	-1,25712759
651,00000000	-0,00056761	-1,25027443
651,50000000	0,00556612	-1,21313473
652,00000000	0,03020520	-1,16403316
652,50000000	0,05875658	-1,18963698
653,00000000	-0,04358279	-1,19354231
653,50000000	-0,01188054	-1,12360193
654,00000000	0,03546507	-1,19402981
654,50000000	-0,01253287	-1,22102476
655,00000000	-0,02321248	-1,18809770
655,50000000	0,04552232	-1,17208618
656,00000000	0,03696724	-1,22330513
656,50000000	0,01051200	-1,15765618
657,00000000	0,06863515	-1,16710833
657,50000000	0,05250980	-1,18268062
658,00000000	0,02196346	-1,16283947
658,50000000	0,01708715	-1,07804701
659,00000000	0,11597870	-1,12352190
659,50000000	0,02033088	-1,20987262
660,00000000	-0,03399085	-1,12325850
660,50000000	0,00236698	-1,11723739
661,00000000	0,01473331	-1,15087470
661,50000000	0,00531581	-1,15468395
662,00000000	0,05232458	-1,12401269
662,50000000	0,06818104	-1,17024760
663,00000000	-0,00939968	-1,13174245
663,50000000	0,00928652	-1,05816260
664,00000000	0,04282184	-1,08160585
664,50000000	0,01742377	-1,10587317
665,00000000	0,00999012	-1,08642286
665,50000000	0,02879705	-1,10732395
666,00000000	-0,00068030	-1,11976100
666,50000000	0,00877811	-1,08555671
667,00000000	0,02791322	-1,09005320
667,50000000	0,01415832	-1,09682087
668,00000000	0,00413240	-1,08637081
668,50000000	0,02225575	-1,07983033
669,00000000	0,01355000	-1,09234134
669,50000000	0,00162812	-1,07552957
670,00000000	0,02064168	-1,07089922
670,50000000	0,03129013	-1,06817912
671,00000000	0,02866495	-1,05520086
671,50000000	0,02171950	-1,03975258
672,00000000	0,01881802	-1,04165703
672,50000000	0,01658571	-1,04110820
673,00000000	0,03392664	-1,04628575
673,50000000	0,03423968	-1,06650160
674,00000000	0,01216851	-1,06202086
674,50000000	0,00423523	-1,02275008
675,00000000	0,01807881	-0,99611764
675,50000000	0,02082911	-1,00089450
676,00000000	0,02077396	-1,01202440
676,50000000	0,02663437	-1,03198067
677,00000000	0,00254928	-1,04347672
677,50000000	-0,00818917	-1,00715629
678,00000000	0,01702043	-0,98215632
678,50000000	0,03633149	-0,98092601
679,00000000	0,03786352	-0,99259651
679,50000000	0,02145583	-1,00950942
680,00000000	-0,01055051	-1,02351036
680,50000000	-0,02465037	-0,98483933
681,00000000	0,02490300	-0,94661327
681,50000000	0,05356493	-0,98198872
682,00000000	0,02326888	-1,00638535
682,50000000	0,00218688	-0,98895173
683,00000000	-0,01183129	-0,96107745
683,50000000	0,00565322	-0,93083361
684,00000000	0,04553501	-0,94482110
684,50000000	0,05525532	-0,98562041
685,00000000	0,02535049	-1,00266658
685,50000000	0,00346533	-0,96655914
686,00000000	0,00837142	-0,93659228
686,50000000	0,03075724	-0,91064496
687,00000000	0,07792420	-0,93574745
687,50000000	0,04618520	-0,97701641
688,00000000	-0,01080310	-0,96543070
688,50000000	-0,04075432	-0,92592326
689,00000000	0,00143741	-0,88795044
689,50000000	0,03157641	-0,90387084
690,00000000	0,04676925	-0,92301609
690,50000000	0,03161624	-0,97917293
691,00000000	-0,01682637	-0,93787621
691,50000000	0,02278224	-0,87050054
692,00000000	0,04278444	-0,86634283
692,50000000	0,04055806	-0,88861947
693,00000000	0,03337915	-0,92280289
693,50000000	0,02363156	-0,94698307
694,00000000	-0,00350958	-0,94401028
694,50000000	0,01808371	-0,89186038
695,00000000	0,06682612	-0,86961825
695,50000000	0,06025888	-0,87393101
696,00000000	0,02181058	-0,89052119
696,50000000	-0,02713868	-0,89067952
697,00000000	-0,03752649	-0,86280374
697,50000000	-0,01635717	-0,83790728
698,00000000	0,05039827	-0,83219839
698,50000000	0,08358302	-0,89981831
699,00000000	0,02336307	-0,90448793
699,50000000	0,02069489	-0,84284719
700,00000000	0,04336129	-0,83488975
700,50000000	0,03336470	-0,83646007
701,00000000	0,04061859	-0,84147467
701,50000000	0,01456496	-0,86924656
702,00000000	-0,01947500	-0,83412768
702,50000000	0,01868649	-0,80640761
703,00000000	0,04919736	-0,84093633
703,50000000	0,02360350	-0,86414366
704,00000000	0,01179992	-0,84945008
704,50000000	0,00742261	-0,84210354
705,00000000	0,00719462	-0,80014665
705,50000000	0,04813668	-0,77723755
706,00000000	0,04728658	-0,80907230
706,50000000	0,01472232	-0,81628288
707,00000000	-0,00752289	-0,83258011
707,50000000	-0,02968651	-0,80943710
708,00000000	0,01536285	-0,79418018
708,50000000	0,02694929	-0,79630786
709,00000000	0,05589640	-0,78863577
709,50000000	0,04210264	-0,81464533
710,00000000	0,02068031	-0,79152000
710,50000000	0,02417748	-0,79023197
711,00000000	0,02714411	-0,79308420
711,50000000	0,01765689	-0,80274422
712,00000000	0,01211916	-0,77420732
712,50000000	0,03142373	-0,78656302
713,00000000	-0,00609458	-0,78261179
713,50000000	0,01152583	-0,75001364
714,00000000	0,03164813	-0,76698013
714,50000000	0,02830793	-0,77925880
715,00000000	0,00463847	-0,78242674
715,50000000	0,00803405	-0,75449136
716,00000000	0,02584041	-0,76397560
716,50000000	0,02802093	-0,75525868
717,00000000	0,05141940	-0,76867944
717,50000000	0,01931292	-0,78033726
718,00000000	0,00814553	-0,74928646
718,50000000	0,01807770	-0,73387798
719,00000000	0,04537530	-0,74495248
719,50000000	0,03249776	-0,78960985
720,00000000	-0,00582603	-0,77377438
720,50000000	-0,00993428	-0,73417670
721,00000000	0,01636720	-0,69701555
721,50000000	0,05724938	-0,71891687
722,00000000	0,04122341	-0,75439409
722,50000000	0,01271503	-0,75220642
723,00000000	-0,01524646	-0,71907325
723,50000000	0,01914907	-0,68136841
724,00000000	0,05527216	-0,70987465
724,50000000	0,04772448	-0,73443438
725,00000000	0,02103147	-0,73700405
725,50000000	0,01236776	-0,69709289
