844,00000000	0,03521649	-0,15704008
845,00000000	0,06454542	-0,19882017
846,00000000	0,00260710	-0,19346749
847,00000000	0,03822345	-0,16044411
848,00000000	0,02433435	-0,20896809
849,00000000	-0,00131241	-0,16574967
850,00000000	0,04264156	-0,17950142
851,00000000	0,00499026	-0,18644046
852,00000000	0,03490969	-0,14669708
853,00000000	0,03684998	-0,19192724
854,00000000	-0,00080750	-0,15438891
855,00000000	0,04832670	-0,14394181
856,00000000	0,01969667	-0,16821663
857,00000000	0,02222248	-0,12203827
858,00000000	0,04685873	-0,15222090
859,00000000	0,00616057	-0,14160709
860,00000000	0,04064979	-0,12005139
861,00000000	0,02109407	-0,15500754
862,00000000	0,00528530	-0,11078449
863,00000000	0,05050556	-0,13052562
864,00000000	0,01322754	-0,14108511
865,00000000	0,03241670	-0,10565328
866,00000000	0,03489399	-0,14411455
867,00000000	0,00024622	-0,11377429
868,00000000	0,03675498	-0,10544487
869,00000000	0,01338906	-0,12933035
870,00000000	0,01393826	-0,08525408
871,00000000	0,03771212	-0,10608289
872,00000000	0,00690506	-0,09919933
873,00000000	0,03991589	-0,07677540
874,00000000	0,02862812	-0,10949317
875,00000000	0,00917027	-0,06983824
876,00000000	0,05134229	-0,07395015
877,00000000	0,01872767	-0,09349544
878,00000000	0,02712018	-0,05395265
879,00000000	0,04739238	-0,07920920
880,00000000	0,01776442	-0,06205650
881,00000000	0,05108606	-0,04836967
882,00000000	0,03071220	-0,08327647
883,00000000	0,00984698	-0,04956067
884,00000000	0,03898621	-0,05720596
885,00000000	0,01189253	-0,06401952
886,00000000	0,02600213	-0,03149485
887,00000000	0,03723754	-0,05595302
888,00000000	0,01246120	-0,04092509
889,00000000	0,04312734	-0,02657987
890,00000000	0,03280028	-0,04533909
891,00000000	0,01737207	-0,01556540
892,00000000	0,03850608	-0,01814771
893,00000000	0,02457039	-0,02676747
894,00000000	0,03040308	-0,01075236
895,00000000	0,03333187	-0,02212820
896,00000000	0,02104108	-0,00956443
897,00000000	0,03739392	-0,00269637
898,00000000	0,02901532	-0,00990317
899,00000000	0,02497343	0,01000556
900,00000000	0,03641806	0,01025950
901,00000000	0,02419726	0,01090242
902,00000000	0,02723433	0,01951390
903,00000000	0,03070043	0,00877002
904,00000000	0,02492544	0,01749519
905,00000000	0,03292886	0,02633030
906,00000000	0,03042237	0,02638951
907,00000000	0,03374063	0,03074045
908,00000000	0,03297161	0,02537481
909,00000000	0,02951384	0,03937524
910,00000000	0,04262964	0,04602689
911,00000000	0,03517791	0,04166326
912,00000000	0,02985421	0,04951027
913,00000000	0,02977780	0,04312557
914,00000000	0,02065298	0,05115574
915,00000000	0,02597068	0,06446033
916,00000000	0,02119055	0,06099814
917,00000000	0,01991483	0,07539109
918,00000000	0,03766968	0,07702272
919,00000000	0,02996179	0,06827913
920,00000000	0,02849592	0,07899126
921,00000000	0,03287376	0,07097513
922,00000000	0,02217234	0,07590705
923,00000000	0,03797861	0,08893767
924,00000000	0,03917723	0,07655287
925,00000000	0,02097869	0,08732739
926,00000000	0,03062702	0,09893153
927,00000000	0,02985565	0,09329898
928,00000000	0,02864392	0,10563813
929,00000000	0,03978422	0,10286686
930,00000000	0,02605591	0,09762708
931,00000000	0,02129816	0,11617439
932,00000000	0,03495389	0,12081429
933,00000000	0,03104171	0,11933177
934,00000000	0,02571748	0,12595046
935,00000000	0,02656173	0,12346163
936,00000000	0,02327803	0,12706995
937,00000000	0,02908677	0,13615402
938,00000000	0,03299076	0,13360893
939,00000000	0,02558936	0,13912953
940,00000000	0,02969683	0,15401142
941,00000000	0,03323944	0,15197885
942,00000000	0,02527370	0,15279998
943,00000000	0,03184053	0,16000701
944,00000000	0,03584646	0,15705298
945,00000000	0,03045648	0,16472895
946,00000000	0,03581750	0,17681590
947,00000000	0,03689297	0,17456986
948,00000000	0,02762344	0,17851852
949,00000000	0,03154181	0,18535910
950,00000000	0,03327498	0,17930603
951,00000000	0,02921566	0,18366634
952,00000000	0,03384799	0,19098956
953,00000000	0,02808239	0,19363510
954,00000000	0,02406841	0,20292872
955,00000000	0,03208572	0,20240213
956,00000000	0,02656259	0,20014567
957,00000000	0,02563673	0,21208783
958,00000000	0,03209518	0,20595599
959,00000000	0,02157410	0,20462619
960,00000000	0,03119232	0,22265035
961,00000000	0,04035729	0,22022932
962,00000000	0,02919374	0,22813401
963,00000000	0,03759695	0,23920071
964,00000000	0,03537583	0,23273965
965,00000000	0,02635341	0,24513141
966,00000000	0,03819085	0,24593106
967,00000000	0,03310357	0,23573120
968,00000000	0,02843337	0,25134588
969,00000000	0,03725673	0,25732127
970,00000000	0,03479196	0,25666121
971,00000000	0,03547063	0,26245273
972,00000000	0,03472670	0,26031020
973,00000000	0,03060365	0,26698110
974,00000000	0,03772829	0,27483837
975,00000000	0,03621800	0,27287875
976,00000000	0,03290991	0,27989722
977,00000000	0,03568368	0,28289195
978,00000000	0,02783148	0,28920742
979,00000000	0,03366256	0,29645563
980,00000000	0,03904762	0,28656569
981,00000000	0,03064733	0,29415752
982,00000000	0,03480809	0,30619315
983,00000000	0,03695695	0,30268951
984,00000000	0,03658806	0,30915230
985,00000000	0,03614380	0,31071031
986,00000000	0,02080723	0,31872932
987,00000000	0,02829354	0,33860032
988,00000000	0,04154144	0,32710309
989,00000000	0,02812630	0,32596562
990,00000000	0,03685457	0,34294461
991,00000000	0,04391031	0,33191723
992,00000000	0,03042948	0,33958220
993,00000000	0,04102212	0,35120390
994,00000000	0,03246274	0,33763381
995,00000000	0,01969333	0,35640684
996,00000000	0,04106487	0,36459166
997,00000000	0,03328287	0,35414499
998,00000000	0,03109439	0,37502879
999,00000000	0,05595196	0,37413567
1000,00000000	0,04194421	0,36749545
1001,00000000	0,03697314	0,39186515
1002,00000000	0,04980099	0,38215279
1003,00000000	0,02741012	0,37829293
1004,00000000	0,03393559	0,40036385
1005,00000000	0,04523458	0,38526042
1006,00000000	0,02687555	0,39423922
1007,00000000	0,04359597	0,41674252
1008,00000000	0,04501790	0,40322296
1009,00000000	0,02745071	0,41681243
1010,00000000	0,04908372	0,42496511
1011,00000000	0,04390997	0,40827834
1012,00000000	0,02902758	0,42749107
1013,00000000	0,04749500	0,42981583
1014,00000000	0,03588029	0,41785915
1015,00000000	0,03166022	0,44258908
1016,00000000	0,05055990	0,44016901
1017,00000000	0,03476095	0,43345393
1018,00000000	0,03679433	0,45629773
1019,00000000	0,04770552	0,44930029
1020,00000000	0,02893680	0,45330039
1021,00000000	0,04089883	0,47363711
1022,00000000	0,05050603	0,45862192
1023,00000000	0,03308096	0,46208133
1024,00000000	0,04310843	0,47547692
1025,00000000	0,04200061	0,46929621
1026,00000000	0,03395534	0,48344336
1027,00000000	0,04950258	0,48459894
1028,00000000	0,03837413	0,47787788
1029,00000000	0,03204717	0,50014622
1030,00000000	0,05044456	0,49774016
1031,00000000	0,03854916	0,49104206
1032,00000000	0,03613720	0,51143295
1033,00000000	0,04617912	0,50571417
1034,00000000	0,03131562	0,50742359
1035,00000000	0,04264287	0,52812688
1036,00000000	0,05544076	0,51972191
1037,00000000	0,03727050	0,52668723
1038,00000000	0,04421981	0,54579384
1039,00000000	0,04867611	0,53490091
1040,00000000	0,03593249	0,54100851
1041,00000000	0,04999674	0,55116574
1042,00000000	0,04950645	0,54053774
1043,00000000	0,03530559	0,55564056
1044,00000000	0,04453603	0,56715375
1045,00000000	0,03732473	0,55880054
1046,00000000	0,03307819	0,57498160
1047,00000000	0,05193500	0,57894163
1048,00000000	0,04296532	0,56920229
1049,00000000	0,03807084	0,58461021
1050,00000000	0,04723696	0,58533995
1051,00000000	0,03182015	0,58622052
1052,00000000	0,03840426	0,60462430
1053,00000000	0,05420300	0,59618485
1054,00000000	0,03420382	0,59760348
1055,00000000	0,03511030	0,61945900
1056,00000000	0,05085607	0,61100199
1057,00000000	0,04134558	0,61217365
1058,00000000	0,04568582	0,62840647
1059,00000000	0,04831943	0,62311596
1060,00000000	0,03523070	0,63274424
1061,00000000	0,04332737	0,64506252
1062,00000000	0,04417185	0,63753166
1063,00000000	0,03459814	0,64973975
1064,00000000	0,04532357	0,66236188
1065,00000000	0,04448070	0,65765919
1066,00000000	0,03940363	0,66785493
1067,00000000	0,05194921	0,67254729
1068,00000000	0,04831506	0,67012986
1069,00000000	0,04409891	0,68728093
1070,00000000	0,05055241	0,69133438
1071,00000000	0,03996341	0,68948088
1072,00000000	0,04122323	0,70227108
1073,00000000	0,05125194	0,69893472
1074,00000000	0,04448434	0,69992974
1075,00000000	0,04850316	0,71524312
1076,00000000	0,05492909	0,71575018
1077,00000000	0,04783565	0,71839201
1078,00000000	0,05081901	0,72705944
1079,00000000	0,05331422	0,72532531
1080,00000000	0,04886275	0,73697873
1081,00000000	0,06107217	0,75076736
1082,00000000	0,06009547	0,74605563
1083,00000000	0,04664938	0,75501242
1084,00000000	0,05636292	0,76259229
1085,00000000	0,05728902	0,75744436
1086,00000000	0,04921703	0,77190217
1087,00000000	0,05684457	0,78261636
1088,00000000	0,05305274	0,77806429
1089,00000000	0,04746309	0,78703757
1090,00000000	0,05650396	0,79261341
1091,00000000	0,05084391	0,79539854
1092,00000000	0,04940692	0,81010846
1093,00000000	0,06386912	0,80648873
1094,00000000	0,05881260	0,80098765
1095,00000000	0,05314202	0,82020214
1096,00000000	0,05911582	0,82659246
1097,00000000	0,05034951	0,82500508
1098,00000000	0,05022264	0,84015136
1099,00000000	0,06158252	0,84300281
1100,00000000	0,05538860	0,84403147
1101,00000000	0,05570579	0,86080325
1102,00000000	0,06184845	0,86148014
1103,00000000	0,05215742	0,86048672
1104,00000000	0,05519993	0,87531168
1105,00000000	0,06547357	0,87845291
1106,00000000	0,05404016	0,88359202
1107,00000000	0,05191055	0,90040255
1108,00000000	0,05952593	0,90004618
1109,00000000	0,05182720	0,90370044
1110,00000000	0,05862875	0,91977538
1111,00000000	0,06730404	0,91558398
1112,00000000	0,05508343	0,91512297
1113,00000000	0,05583814	0,93381520
1114,00000000	0,06327695	0,94046505
1115,00000000	0,05843632	0,94543131
1116,00000000	0,06133287	0,95251176
1117,00000000	0,06264623	0,94626898
1118,00000000	0,05471913	0,95412651
1119,00000000	0,06133763	0,97180740
1120,00000000	0,07001920	0,97319502
1121,00000000	0,06244461	0,97450938
1122,00000000	0,05960955	0,98316643
1123,00000000	0,06362673	0,98883319
1124,00000000	0,06206987	0,99916423
1125,00000000	0,06474514	1,01385240
1126,00000000	0,06838004	1,02006348
1127,00000000	0,06953635	1,02158438
1128,00000000	0,07191687	1,02737961
1129,00000000	0,06660818	1,03559423
1130,00000000	0,06204276	1,04498764
1131,00000000	0,06722231	1,04955377
1132,00000000	0,06843339	1,05088911
1133,00000000	0,06849768	1,05938919
1134,00000000	0,07082769	1,06938587
1135,00000000	0,07135009	1,07871091
1136,00000000	0,07331682	1,08723201
1137,00000000	0,07223499	1,09130750
1138,00000000	0,06599503	1,09861796
1139,00000000	0,06923153	1,11029678
1140,00000000	0,07656949	1,11551387
1141,00000000	0,07186240	1,12115977
1142,00000000	0,07152296	1,12951343
1143,00000000	0,07208564	1,13221003
1144,00000000	0,06364911	1,14133105
1145,00000000	0,06918643	1,15614257
1146,00000000	0,08119357	1,16156548
1147,00000000	0,07709547	1,16669550
1148,00000000	0,07558124	1,17757440
1149,00000000	0,07963435	1,18419972
1150,00000000	0,07831111	1,19248170
1151,00000000	0,08347862	1,20351019
1152,00000000	0,08404024	1,20649910
1153,00000000	0,07476601	1,21106287
1154,00000000	0,07597670	1,22462028
1155,00000000	0,08508241	1,23235391
1156,00000000	0,08532148	1,23945014
1157,00000000	0,08176150	1,25462667
1158,00000000	0,08235678	1,26117542
1159,00000000	0,08122252	1,26589796
1160,00000000	0,08435469	1,28122089
1161,00000000	0,08781900	1,29045783
1162,00000000	0,08029857	1,29612973
1163,00000000	0,07960863	1,30693896
1164,00000000	0,08740224	1,31406407
1165,00000000	0,08788053	1,32639468
1166,00000000	0,09069656	1,34312944
1167,00000000	0,09468993	1,34835684
1168,00000000	0,08874385	1,35251122
1169,00000000	0,08777219	1,36521728
1170,00000000	0,09174639	1,37354947
1171,00000000	0,08856009	1,38305458
1172,00000000	0,09188948	1,39662385
1173,00000000	0,09566484	1,39967892
1174,00000000	0,09222632	1,40744590
1175,00000000	0,09846628	1,42409137
1176,00000000	0,10651864	1,43076201
1177,00000000	0,10368460	1,43733433
1178,00000000	0,10680555	1,45210127
1179,00000000	0,11581499	1,45898678
1180,00000000	0,11012610	1,46855988
1181,00000000	0,10484385	1,48761787
1182,00000000	0,11024155	1,49410131
1183,00000000	0,10917920	1,50045524
1184,00000000	0,10599833	1,51696720
1185,00000000	0,10737012	1,52720873
1186,00000000	0,10564992	1,53874202
1187,00000000	0,10779308	1,55619667
1188,00000000	0,11624104	1,56406069
1189,00000000	0,11686492	1,57015976
1190,00000000	0,11606517	1,58602699
1191,00000000	0,12315065	1,59323641
1192,00000000	0,12372444	1,59705820
1193,00000000	0,12105379	1,61727413
1194,00000000	0,12607975	1,63422216
1195,00000000	0,12616769	1,64100179
1196,00000000	0,12317511	1,65587807
1197,00000000	0,12836543	1,66945133
1198,00000000	0,12805681	1,67511320
1199,00000000	0,12227148	1,69362957
1200,00000000	0,12703272	1,71606605
1201,00000000	0,12665308	1,72728855
1202,00000000	0,12169808	1,74047814
1203,00000000	0,13097698	1,75218343
1204,00000000	0,13613912	1,75885102
1205,00000000	0,13245114	1,77418735
1206,00000000	0,13668752	1,79235443
1207,00000000	0,14067215	1,80591029
1208,00000000	0,14044336	1,82268457
1209,00000000	0,14469233	1,83528484
1210,00000000	0,14736586	1,84344559
1211,00000000	0,14642999	1,86140078
1212,00000000	0,14827844	1,87738550
1213,00000000	0,15199500	1,88538533
1214,00000000	0,15603193	1,90407022
1215,00000000	0,15965816	1,92782411
1216,00000000	0,15743308	1,94115416
1217,00000000	0,15819338	1,95380477
1218,00000000	0,17045589	1,97257249
1219,00000000	0,17248986	1,99308291
1220,00000000	0,16630071	2,01473630
1221,00000000	0,17005468	2,02846247
1222,00000000	0,17290943	2,03855352
1223,00000000	0,17287851	2,05892063
1224,00000000	0,18265061	2,07723579
1225,00000000	0,18982429	2,08854410
1226,00000000	0,18304810	2,10644732
1227,00000000	0,18287560	2,13287784
1228,00000000	0,18914456	2,15489110
1229,00000000	0,19213050	2,16871898
1230,00000000	0,20265348	2,18332876
1231,00000000	0,21145509	2,19902421
1232,00000000	0,20926398	2,21661947
1233,00000000	0,21116590	2,24111990
1234,00000000	0,21787920	2,25896222
1235,00000000	0,21982620	2,26866730
1236,00000000	0,22323398	2,29272184
1237,00000000	0,22785249	2,32540418
1238,00000000	0,22436305	2,35103757
1239,00000000	0,22697146	2,37362233
1240,00000000	0,24247158	2,39309986
1241,00000000	0,25010608	2,40944485
1242,00000000	0,25256468	2,42993447
1243,00000000	0,26155349	2,45298536
1244,00000000	0,26262697	2,47510970
1245,00000000	0,26058177	2,49801264
1246,00000000	0,27105035	2,52001711
1247,00000000	0,27816420	2,54099662
1248,00000000	0,27575403	2,56538601
1249,00000000	0,27916733	2,59383962
1250,00000000	0,28446495	2,61909328
1251,00000000	0,28576099	2,64135047
1252,00000000	0,29178728	2,66843462
1253,00000000	0,29755365	2,69558327
1254,00000000	0,30155927	2,71887032
1255,00000000	0,30973488	2,74708294
1256,00000000	0,31571305	2,77871495
1257,00000000	0,31941829	2,80904514
1258,00000000	0,32521633	2,83951518
1259,00000000	0,33273144	2,86907150
1260,00000000	0,33969758	2,89793991
1261,00000000	0,34460268	2,92632356
1262,00000000	0,34917296	2,95706943
1263,00000000	0,35421328	2,99116735
1264,00000000	0,36063376	3,02483173
1265,00000000	0,36909909	3,05832502
1266,00000000	0,37670414	3,09123625
1267,00000000	0,38315760	3,12422536
1268,00000000	0,39052890	3,16169714
1269,00000000	0,39792344	3,20180575
1270,00000000	0,40558918	3,24220546
1271,00000000	0,41509197	3,28314825
1272,00000000	0,42469787	3,32229355
1273,00000000	0,43402528	3,36366423
1274,00000000	0,44566473	3,40859661
1275,00000000	0,45766438	3,45184710
1276,00000000	0,46920284	3,49233377
1277,00000000	0,48371627	3,53451024
1278,00000000	0,49808898	3,57920684
1279,00000000	0,51229580	3,62271383
1280,00000000	0,52647997	3,67002931
1281,00000000	0,53871782	3,72065783
1282,00000000	0,55328434	3,77050426
1283,00000000	0,57205068	3,82063126
1284,00000000	0,59138102	3,87053008
1285,00000000	0,60826393	3,92133475
1286,00000000	0,62547375	3,97454630
1287,00000000	0,64325236	4,03011903
1288,00000000	0,66100862	4,08699473
1289,00000000	0,68239157	4,14246378
1290,00000000	0,70475132	4,20016766
1291,00000000	0,72430572	4,26107658
1292,00000000	0,74472985	4,32048762
1293,00000000	0,76814019	4,38011045
1294,00000000	0,79449905	4,44530208
1295,00000000	0,81955083	4,51604373
1296,00000000	0,84326197	4,58528829
1297,00000000	0,86845122	4,65150059
1298,00000000	0,89474212	4,72181590
1299,00000000	0,92400813	4,79855093
1300,00000000	0,95271896	4,87546281
1301,00000000	0,98077909	4,95297002
1302,00000000	1,01534663	5,03570549
1303,00000000	1,05296120	5,12075828
1304,00000000	1,08696959	5,21314669
1305,00000000	1,11512768	5,31277387
1306,00000000	1,15213886	5,40219507
1307,00000000	1,21033698	5,49367734
1308,00000000	1,27036410	5,59929601
1309,00000000	1,32144614	5,70306222
1310,00000000	1,36958602	5,80552713
1311,00000000	1,42855359	5,91272566
1312,00000000	1,50319492	6,02341055
1313,00000000	1,56576784	6,13835667
1314,00000000	1,62190298	6,26177153
1315,00000000	1,69779086	6,38770588
1316,00000000	1,78651497	6,51612034
1317,00000000	1,86558927	6,66452259
1318,00000000	1,94017498	6,80693112
1319,00000000	2,04332490	6,92596009
1320,00000000	2,15790727	7,07389791
1321,00000000	2,26532801	7,25486389
1322,00000000	2,36900977	7,41288253
1323,00000000	2,47094365	7,55999953
1324,00000000	2,59885000	7,73864850
1325,00000000	2,74051698	7,93318704
1326,00000000	2,89731785	8,11677329
1327,00000000	3,09767874	8,30985341
1328,00000000	3,30712561	8,50367564
1329,00000000	3,49007217	8,67960905
1330,00000000	3,64857278	8,91707943
1331,00000000	3,83768068	9,18592586
1332,00000000	4,11823410	9,38121654
1333,00000000	4,42840200	9,58639404
1334,00000000	4,73983925	9,84454651
1335,00000000	5,07490984	10,05606504
1336,00000000	5,39124576	10,27541877
1337,00000000	5,76501168	10,56120955
1338,00000000	6,25367159	10,78309697
1339,00000000	6,71934363	11,00409160
1340,00000000	7,29156371	11,38216910
1341,00000000	7,92220414	11,71093379
1342,00000000	8,41644659	11,85138946
1343,00000000	9,16606435	12,26211103
1344,00000000	10,10538059	12,64144290
1345,00000000	10,95736045	12,44707709
1346,00000000	11,88243111	12,45901008
1347,00000000	12,89453005	12,73971995
1348,00000000	13,82575488	12,80266515
1349,00000000	14,71203283	12,48197612
1350,00000000	15,91442965	11,84707515
1351,00000000	17,35090562	11,26437021
1352,00000000	18,53368284	10,78278978
