1451,50000000	0,49570208	-3,04447921
1452,00000000	0,45853160	-3,05078061
1452,50000000	0,48438182	-3,06285170
1453,00000000	0,47965644	-3,02770438
1453,50000000	0,47234727	-3,03436384
1454,00000000	0,48219401	-2,99651595
1454,50000000	0,46337196	-2,97950593
1455,00000000	0,45957411	-2,96011250
1455,50000000	0,46425073	-2,94965473
1456,00000000	0,45977829	-2,90602921
1456,50000000	0,44635614	-2,90056448
1457,00000000	0,44546758	-2,88123383
1457,50000000	0,44279546	-2,86887050
1458,00000000	0,43279821	-2,85087526
1458,50000000	0,44658396	-2,84476527
1459,00000000	0,43429830	-2,80755981
1459,50000000	0,41392720	-2,82150810
1460,00000000	0,43486343	-2,80310489
1460,50000000	0,41366842	-2,77480452
1461,00000000	0,42826492	-2,76722011
1461,50000000	0,42444526	-2,73112419
1462,00000000	0,41440382	-2,72837940
1462,50000000	0,41000313	-2,71953781
1463,00000000	0,40020214	-2,70161967
1463,50000000	0,38854028	-2,70718628
1464,00000000	0,40326097	-2,69967277
1464,50000000	0,40074591	-2,69013565
1465,00000000	0,40620495	-2,67996716
1465,50000000	0,42483258	-2,64858794
1466,00000000	0,40687174	-2,61280604
1466,50000000	0,40610391	-2,61205344
1467,00000000	0,39546546	-2,59349364
1467,50000000	0,37386477	-2,59265322
1468,00000000	0,36911644	-2,58858711
1468,50000000	0,36731608	-2,57516194
1469,00000000	0,37080250	-2,55629020
1469,50000000	0,35852695	-2,54475850
1470,00000000	0,35494867	-2,53954602
1470,50000000	0,35513072	-2,53133060
1471,00000000	0,34817431	-2,49615630
1471,50000000	0,32276045	-2,49766379
1472,00000000	0,33516197	-2,50742326
1472,50000000	0,35810724	-2,49289536
1473,00000000	0,34261791	-2,45631756
1473,50000000	0,31501281	-2,46640139
1474,00000000	0,32669753	-2,47455652
1474,50000000	0,32160156	-2,44172238
1475,00000000	0,30654586	-2,44232575
1475,50000000	0,33920933	-2,42828337
1476,00000000	0,34235027	-2,39246635
1476,50000000	0,32302757	-2,38349585
1477,00000000	0,32342591	-2,38446159
1477,50000000	0,34199334	-2,36397881
1478,00000000	0,32015740	-2,32021484
1478,50000000	0,29966211	-2,34723047
1479,00000000	0,32028585	-2,33688600
1479,50000000	0,31922655	-2,33171835
1480,00000000	0,30617810	-2,30476803
1480,50000000	0,29145342	-2,30520877
1481,00000000	0,28255370	-2,29116694
1481,50000000	0,28789677	-2,29564863
1482,00000000	0,29356142	-2,27277713
1482,50000000	0,30440391	-2,25653227
1483,00000000	0,30281814	-2,21837699
1483,50000000	0,26048846	-2,21550248
1484,00000000	0,26662990	-2,24796178
1484,50000000	0,29812266	-2,23207682
1485,00000000	0,30449779	-2,21371428
1485,50000000	0,30154285	-2,20809869
1486,00000000	0,30678536	-2,18482431
1486,50000000	0,26878726	-2,15211459
1487,00000000	0,24973995	-2,16861875
1487,50000000	0,26455578	-2,16562380
1488,00000000	0,25920470	-2,14666157
1488,50000000	0,25299316	-2,14570272
1489,00000000	0,25896910	-2,12972581
1489,50000000	0,25495378	-2,11771105
1490,00000000	0,26112692	-2,11373624
1490,50000000	0,26933037	-2,10141622
1491,00000000	0,26823587	-2,09126184
1491,50000000	0,25853821	-2,07893673
1492,00000000	0,25032498	-2,07945105
1492,50000000	0,25163154	-2,07226574
1493,00000000	0,26193524	-2,06013344
1493,50000000	0,25860243	-2,04064495
1494,00000000	0,25050164	-2,03259637
1494,50000000	0,24719287	-2,03196622
1495,00000000	0,25650622	-2,02434118
1495,50000000	0,26287649	-2,00880304
1496,00000000	0,24916837	-1,99619463
1496,50000000	0,24886248	-1,99589090
1497,00000000	0,23809504	-1,99181146
1497,50000000	0,25132166	-1,99527769
1498,00000000	0,25106170	-1,97130538
1498,50000000	0,23896005	-1,95566301
1499,00000000	0,23021773	-1,95553109
1499,50000000	0,23912508	-1,94517951
1500,00000000	0,23315963	-1,93922457
1500,50000000	0,24031130	-1,93967720
1501,00000000	0,24531551	-1,93204062
1501,50000000	0,24212873	-1,91909512
1502,00000000	0,24190707	-1,91150139
1502,50000000	0,23531870	-1,88984137
1503,00000000	0,22591666	-1,89530784
1503,50000000	0,23561229	-1,88365639
1504,00000000	0,21516030	-1,87366278
1504,50000000	0,21125906	-1,88638464
1505,00000000	0,22632535	-1,87233399
1505,50000000	0,22229684	-1,85369731
1506,00000000	0,21736151	-1,84740125
1506,50000000	0,21430176	-1,84279850
1507,00000000	0,20943061	-1,83674043
1507,50000000	0,21273672	-1,83629449
1508,00000000	0,22226538	-1,82760807
1508,50000000	0,22709788	-1,80833699
1509,00000000	0,21110648	-1,78859946
1509,50000000	0,19202523	-1,79177030
1510,00000000	0,19125260	-1,79788978
1510,50000000	0,19408736	-1,79450618
1511,00000000	0,20463530	-1,78204918
1511,50000000	0,20240209	-1,76125177
1512,00000000	0,19866195	-1,75521764
1512,50000000	0,20543683	-1,74978674
1513,00000000	0,20362673	-1,73948400
1513,50000000	0,20375879	-1,74019520
1514,00000000	0,19645426	-1,72795606
1514,50000000	0,20269166	-1,73550244
1515,00000000	0,22226701	-1,70284789
1515,50000000	0,19227097	-1,68843896
1516,00000000	0,19227458	-1,70626118
1516,50000000	0,19091564	-1,69588720
1517,00000000	0,18891345	-1,70265974
1517,50000000	0,19499281	-1,69524662
1518,00000000	0,19722122	-1,69496794
1518,50000000	0,19295185	-1,68612837
1519,00000000	0,18394581	-1,69024023
1519,50000000	0,19440821	-1,67290600
1520,00000000	0,17689492	-1,65617550
1520,50000000	0,17859994	-1,66594106
1521,00000000	0,18476203	-1,65188004
1521,50000000	0,17371857	-1,63229894
1522,00000000	0,17255353	-1,63507530
1522,50000000	0,17632334	-1,62275791
1523,00000000	0,16905034	-1,63053266
1523,50000000	0,17803374	-1,61471321
1524,00000000	0,16882427	-1,60819108
1524,50000000	0,18515114	-1,60307945
1525,00000000	0,17807363	-1,58123677
1525,50000000	0,16168808	-1,58734317
1526,00000000	0,16751318	-1,58280079
1526,50000000	0,15722597	-1,57152119
1527,00000000	0,16155430	-1,57313969
1527,50000000	0,16190587	-1,55955770
1528,00000000	0,15520522	-1,56571645
1528,50000000	0,16003766	-1,56867261
1529,00000000	0,17135555	-1,56438909
1529,50000000	0,17583174	-1,53713452
1530,00000000	0,15804413	-1,52651333
1530,50000000	0,16194706	-1,54137621
1531,00000000	0,17162144	-1,53553015
1531,50000000	0,17439951	-1,53242497
1532,00000000	0,17415770	-1,51640299
1532,50000000	0,16489633	-1,50597068
1533,00000000	0,15936284	-1,50090931
1533,50000000	0,15632300	-1,48540921
1534,00000000	0,15219377	-1,48844786
1534,50000000	0,15739767	-1,48233350
1535,00000000	0,15817399	-1,48368723
1535,50000000	0,15361381	-1,46844016
1536,00000000	0,14553786	-1,46863139
1536,50000000	0,14853318	-1,46899639
1537,00000000	0,15288130	-1,46128339
1537,50000000	0,15040330	-1,46373184
1538,00000000	0,15808623	-1,45651002
1538,50000000	0,15431396	-1,45150149
1539,00000000	0,15448086	-1,44483514
1539,50000000	0,15294051	-1,43471114
1540,00000000	0,15176649	-1,43147876
1540,50000000	0,15374293	-1,42002557
1541,00000000	0,14863450	-1,41681112
1541,50000000	0,14443448	-1,40987144
1542,00000000	0,14796485	-1,41201111
1542,50000000	0,14594851	-1,39739696
1543,00000000	0,13757472	-1,39703250
1543,50000000	0,14224615	-1,40064094
1544,00000000	0,15146567	-1,39032533
1544,50000000	0,16033924	-1,38232677
1545,00000000	0,15830184	-1,35966858
1545,50000000	0,14679096	-1,36173871
1546,00000000	0,14325669	-1,36780381
1546,50000000	0,15024308	-1,36109292
1547,00000000	0,14452696	-1,35566574
1547,50000000	0,15335587	-1,34739437
1548,00000000	0,14956286	-1,34110671
1548,50000000	0,14508850	-1,33701966
1549,00000000	0,14595683	-1,33259290
1549,50000000	0,14372860	-1,33341509
1550,00000000	0,15129052	-1,32537784
1550,50000000	0,14498883	-1,32833509
1551,00000000	0,15283528	-1,31299098
1551,50000000	0,14823479	-1,30545551
1552,00000000	0,13717453	-1,29636129
1552,50000000	0,14072677	-1,30963340
1553,00000000	0,14543028	-1,29841958
1553,50000000	0,14549125	-1,29461259
1554,00000000	0,14398949	-1,29111957
1554,50000000	0,14105608	-1,28191571
1555,00000000	0,13645517	-1,28606966
1555,50000000	0,14168181	-1,28063677
1556,00000000	0,13576860	-1,27327698
1556,50000000	0,12730226	-1,27800723
1557,00000000	0,13953073	-1,27682710
1557,50000000	0,14111673	-1,26330172
1558,00000000	0,13493642	-1,25184958
1558,50000000	0,12668365	-1,24771403
1559,00000000	0,12804102	-1,24677495
1559,50000000	0,13322901	-1,23317685
1560,00000000	0,12543476	-1,23304074
1560,50000000	0,13307045	-1,23463786
1561,00000000	0,14018197	-1,23515170
1561,50000000	0,14417510	-1,21965927
1562,00000000	0,13569297	-1,21471538
1562,50000000	0,13141323	-1,20894246
1563,00000000	0,12542473	-1,21069787
1563,50000000	0,13403877	-1,20660757
1564,00000000	0,12486472	-1,19080455
1564,50000000	0,12105939	-1,20274052
1565,00000000	0,12957532	-1,19843593
1565,50000000	0,12920371	-1,19031739
1566,00000000	0,12586968	-1,18705171
1566,50000000	0,13734834	-1,17888602
1567,00000000	0,12500711	-1,16575786
1567,50000000	0,11873245	-1,17877019
1568,00000000	0,13090000	-1,17390706
1568,50000000	0,12689603	-1,16351059
1569,00000000	0,12279393	-1,15605878
1569,50000000	0,11096487	-1,16211745
1570,00000000	0,12007342	-1,15790201
1570,50000000	0,11615128	-1,15028221
1571,00000000	0,11522907	-1,14237329
1571,50000000	0,11822044	-1,14234074
1572,00000000	0,11801222	-1,13387654
1572,50000000	0,12124907	-1,13377922
1573,00000000	0,11335959	-1,12337346
1573,50000000	0,10705020	-1,12821197
1574,00000000	0,11704504	-1,12903785
1574,50000000	0,11488090	-1,11685499
1575,00000000	0,11689372	-1,11862394
1575,50000000	0,11478737	-1,10626830
1576,00000000	0,11258895	-1,10739643
1576,50000000	0,11373038	-1,10712613
1577,00000000	0,11777648	-1,09768012
1577,50000000	0,11307238	-1,09415647
1578,00000000	0,11079719	-1,08697506
1578,50000000	0,10796910	-1,08818078
1579,00000000	0,10618649	-1,08163781
1579,50000000	0,11123703	-1,07953343
1580,00000000	0,10875974	-1,07068144
1580,50000000	0,10638070	-1,06713440
1581,00000000	0,10629861	-1,06655720
1581,50000000	0,10335684	-1,05950845
1582,00000000	0,10662231	-1,06833002
1582,50000000	0,11216659	-1,05807609
1583,00000000	0,11044076	-1,04919906
1583,50000000	0,09560796	-1,04385439
1584,00000000	0,09471443	-1,05049003
1584,50000000	0,10069481	-1,05034136
1585,00000000	0,10567156	-1,03969478
1585,50000000	0,10469445	-1,03720288
1586,00000000	0,10420683	-1,03117449
1586,50000000	0,10738176	-1,02903788
1587,00000000	0,10401977	-1,01649417
1587,50000000	0,09837195	-1,01523765
1588,00000000	0,10311126	-1,01595383
1588,50000000	0,10717685	-1,00448080
1589,00000000	0,09533530	-1,00243704
1589,50000000	0,09360897	-1,01263731
1590,00000000	0,10332978	-1,01124893
1590,50000000	0,10609054	-1,00600109
1591,00000000	0,11048281	-0,99379054
1591,50000000	0,09850024	-0,98942036
1592,00000000	0,09719954	-0,98732010
1592,50000000	0,09024106	-0,98339899
1593,00000000	0,09225487	-0,97982016
1593,50000000	0,08964652	-0,97637777
1594,00000000	0,09609782	-0,97769640
1594,50000000	0,10258237	-0,96895911
1595,00000000	0,10108471	-0,96229046
1595,50000000	0,10498739	-0,96363299
1596,00000000	0,10649637	-0,95183747
1596,50000000	0,09478856	-0,95118579
1597,00000000	0,09533704	-0,95578404
1597,50000000	0,10217760	-0,95398241
1598,00000000	0,10559663	-0,95147544
1598,50000000	0,11286412	-0,94038104
1599,00000000	0,09965657	-0,92909896
1599,50000000	0,09426529	-0,93013495
1600,00000000	0,09107050	-0,93100344
1600,50000000	0,09647837	-0,93026744
1601,00000000	0,09224474	-0,92644913
1601,50000000	0,09637845	-0,93719950
1602,00000000	0,11043474	-0,92595999
1602,50000000	0,10383648	-0,91051087
1603,00000000	0,09492172	-0,90709565
1603,50000000	0,09583270	-0,91229971
1604,00000000	0,10460153	-0,90791488
1604,50000000	0,10507996	-0,90090476
1605,00000000	0,10320226	-0,89360779
1605,50000000	0,09077413	-0,90031876
1606,00000000	0,10048457	-0,90935515
1606,50000000	0,10191083	-0,89555300
1607,00000000	0,09165930	-0,89146916
1607,50000000	0,10362481	-0,89532373
1608,00000000	0,10883737	-0,88407474
1608,50000000	0,11171175	-0,87805770
1609,00000000	0,09479096	-0,87039870
1609,50000000	0,09418797	-0,87972234
1610,00000000	0,09399329	-0,87057812
1610,50000000	0,08784592	-0,86929499
1611,00000000	0,08944959	-0,87335564
1611,50000000	0,09338566	-0,87067851
1612,00000000	0,09851881	-0,86643445
1612,50000000	0,09514079	-0,85127188
1613,00000000	0,08806135	-0,85180409
1613,50000000	0,09234333	-0,85337337
1614,00000000	0,09481168	-0,84889846
1614,50000000	0,09329760	-0,84354165
1615,00000000	0,08814721	-0,83672500
1615,50000000	0,08452966	-0,83773028
1616,00000000	0,08700156	-0,84028542
1616,50000000	0,09176235	-0,83589292
1617,00000000	0,08548877	-0,83262093
1617,50000000	0,08863888	-0,83173350
1618,00000000	0,08734499	-0,82398905
1618,50000000	0,08541245	-0,82338309
1619,00000000	0,08920622	-0,82193528
1619,50000000	0,08927621	-0,81504331
1620,00000000	0,08661942	-0,81507652
1620,50000000	0,08947049	-0,81151470
1621,00000000	0,08857627	-0,80743738
1621,50000000	0,08904328	-0,80075861
1622,00000000	0,08271830	-0,79917041
1622,50000000	0,08687359	-0,80295533
1623,00000000	0,09259518	-0,79443402
1623,50000000	0,08854465	-0,78820726
1624,00000000	0,08591692	-0,78704780
1624,50000000	0,08722163	-0,79018334
1625,00000000	0,09352243	-0,78335335
1625,50000000	0,08539043	-0,77361566
1626,00000000	0,07900998	-0,78113898
1626,50000000	0,09090651	-0,78072029
1627,00000000	0,09027590	-0,76679582
1627,50000000	0,08043729	-0,76437227
1628,00000000	0,08286817	-0,76910716
1628,50000000	0,08599014	-0,75950071
1629,00000000	0,07768590	-0,75974478
1629,50000000	0,08881419	-0,75726148
1630,00000000	0,07887639	-0,74625636
1630,50000000	0,08054893	-0,75552288
1631,00000000	0,08329727	-0,74879531
1631,50000000	0,08363859	-0,74468675
1632,00000000	0,08459485	-0,74056140
1632,50000000	0,08415400	-0,73520449
1633,00000000	0,07996902	-0,73503176
1633,50000000	0,07910404	-0,73530978
1634,00000000	0,08007346	-0,73247467
1634,50000000	0,07935048	-0,73246238
1635,00000000	0,08426254	-0,72735862
1635,50000000	0,08043120	-0,72622764
1636,00000000	0,08505903	-0,72397234
1636,50000000	0,08281795	-0,72400367
1637,00000000	0,08635098	-0,71911425
1637,50000000	0,08024015	-0,71567021
1638,00000000	0,07873504	-0,71728163
1638,50000000	0,08648589	-0,71514891
1639,00000000	0,08090387	-0,70529055
1639,50000000	0,08028502	-0,70874696
1640,00000000	0,08225400	-0,70170077
1640,50000000	0,07889333	-0,69954638
1641,00000000	0,08231083	-0,69948120
1641,50000000	0,07916807	-0,69209148
1642,00000000	0,07620638	-0,69481614
1642,50000000	0,08030106	-0,69233313
1643,00000000	0,08212068	-0,68660202
1643,50000000	0,07942512	-0,68292344
1644,00000000	0,07801975	-0,68070166
1644,50000000	0,07573241	-0,67894147
1645,00000000	0,07745699	-0,67572147
1645,50000000	0,07244659	-0,66998983
1646,00000000	0,07179963	-0,67126716
1646,50000000	0,07427653	-0,66850494
1647,00000000	0,07707832	-0,66390229
1647,50000000	0,07425638	-0,66204153
1648,00000000	0,07484052	-0,66133865
1648,50000000	0,07433608	-0,65809363
1649,00000000	0,07195426	-0,65741101
1649,50000000	0,07389975	-0,65552784
1650,00000000	0,07432732	-0,65283083
1650,50000000	0,07523786	-0,64553492
1651,00000000	0,07127143	-0,64588685
1651,50000000	0,07505222	-0,64645932
1652,00000000	0,07528554	-0,63965846
1652,50000000	0,07039995	-0,63940107
1653,00000000	0,07651588	-0,63683703
1653,50000000	0,07360335	-0,62925653
1654,00000000	0,06825139	-0,63102881
1654,50000000	0,07165359	-0,63496853
1655,00000000	0,07651230	-0,62716947
1655,50000000	0,07159490	-0,62248547
1656,00000000	0,07062410	-0,62603899
1656,50000000	0,07511806	-0,62376193
1657,00000000	0,07358066	-0,61653734
1657,50000000	0,07117180	-0,61556725
1658,00000000	0,07288493	-0,61388448
1658,50000000	0,07269393	-0,61219908
1659,00000000	0,07619119	-0,60592282
1659,50000000	0,07349078	-0,60129511
1660,00000000	0,07406159	-0,60124183
1660,50000000	0,07416305	-0,59787248
1661,00000000	0,06940505	-0,59402987
1661,50000000	0,06894562	-0,59534151
1662,00000000	0,07054057	-0,59263648
1662,50000000	0,07292457	-0,59089528
1663,00000000	0,07456261	-0,58341319
1663,50000000	0,07075466	-0,58170839
1664,00000000	0,06747424	-0,58233121
1664,50000000	0,06796391	-0,58740271
1665,00000000	0,07401482	-0,57855506
1665,50000000	0,06699484	-0,57195725
1666,00000000	0,06786096	-0,57519997
1666,50000000	0,06889135	-0,57283241
1667,00000000	0,07138154	-0,57183396
1667,50000000	0,07075850	-0,56542169
1668,00000000	0,07135894	-0,56372636
1668,50000000	0,06800925	-0,56017770
1669,00000000	0,06715618	-0,56009213
1669,50000000	0,06809781	-0,55936125
1670,00000000	0,07369557	-0,55444369
1670,50000000	0,07221446	-0,54675836
1671,00000000	0,06548823	-0,54649386
1671,50000000	0,06655185	-0,54881458
1672,00000000	0,06663217	-0,54926994
1672,50000000	0,06789800	-0,54877080
1673,00000000	0,06750390	-0,54784049
1673,50000000	0,06704294	-0,54426732
1674,00000000	0,06843863	-0,54135354
1674,50000000	0,06880599	-0,53822155
1675,00000000	0,06772094	-0,53336393
1675,50000000	0,06508785	-0,53516704
1676,00000000	0,06809518	-0,53023554
1676,50000000	0,06659268	-0,52895419
1677,00000000	0,06560004	-0,52285744
1677,50000000	0,06188078	-0,52654536
1678,00000000	0,06919376	-0,52344758
1678,50000000	0,06618457	-0,51840891
1679,00000000	0,06825211	-0,51791280
1679,50000000	0,06591158	-0,51169073
1680,00000000	0,06568068	-0,51087771
1680,50000000	0,06285891	-0,50633617
1681,00000000	0,06520635	-0,50834205
1681,50000000	0,06697001	-0,50041382
1682,00000000	0,06316261	-0,49675262
1682,50000000	0,06036487	-0,49668409
1683,00000000	0,06292818	-0,49804130
1683,50000000	0,06471719	-0,49211239
1684,00000000	0,06137029	-0,48939723
1684,50000000	0,06391380	-0,48808666
1685,00000000	0,06393269	-0,48328732
1685,50000000	0,06337513	-0,48179970
1686,00000000	0,06258402	-0,47774112
1686,50000000	0,06126671	-0,47853914
1687,00000000	0,06369433	-0,47710226
1687,50000000	0,06124697	-0,47336250
1688,00000000	0,05758252	-0,47279958
1688,50000000	0,05942236	-0,47120423
1689,00000000	0,06115851	-0,46635162
1689,50000000	0,05813667	-0,46404837
1690,00000000	0,05886595	-0,46531675
1690,50000000	0,06015548	-0,46337442
1691,00000000	0,06203327	-0,46076375
1691,50000000	0,06124537	-0,45972344
1692,00000000	0,06260354	-0,45789674
1692,50000000	0,06116389	-0,45140928
1693,00000000	0,05879770	-0,44874338
1693,50000000	0,06050115	-0,44537354
1694,00000000	0,05873632	-0,44298585
1694,50000000	0,05761605	-0,44299911
1695,00000000	0,05930195	-0,44409670
1695,50000000	0,06439220	-0,44037207
1696,00000000	0,06269589	-0,43600662
1696,50000000	0,06286776	-0,43561823
1697,00000000	0,06323735	-0,43148523
1697,50000000	0,06077038	-0,42776571
1698,00000000	0,06077530	-0,42831152
1698,50000000	0,06279516	-0,42488420
1699,00000000	0,06315574	-0,42384487
1699,50000000	0,06516635	-0,41961591
1700,00000000	0,06254583	-0,41633358
1700,50000000	0,05671402	-0,41580720
1701,00000000	0,05719190	-0,42021069
1701,50000000	0,06239801	-0,41482736
