469,50000000	-0,98342809	-0,08934014
470,00000000	-0,96651219	-0,09544215
470,50000000	-0,96853724	-0,08217378
471,00000000	-0,95468613	-0,07974064
471,50000000	-0,93764040	-0,08515479
472,00000000	-0,93053697	-0,07586149
472,50000000	-0,92379762	-0,07513096
473,00000000	-0,92066589	-0,08372354
473,50000000	-0,91387212	-0,07196027
474,00000000	-0,90102574	-0,06644724
474,50000000	-0,88092086	-0,07428262
475,00000000	-0,87131786	-0,07719494
475,50000000	-0,88083282	-0,07446863
476,00000000	-0,87941443	-0,06287141
476,50000000	-0,85317801	-0,05562817
477,00000000	-0,84014238	-0,04645619
477,50000000	-0,82966585	-0,05960550
478,00000000	-0,81812802	-0,06881992
478,50000000	-0,80848145	-0,07015579
479,00000000	-0,81444228	-0,05460503
479,50000000	-0,79916195	-0,05201201
480,00000000	-0,79348902	-0,05757381
480,50000000	-0,78165623	-0,04980366
481,00000000	-0,77010405	-0,05268978
481,50000000	-0,77321386	-0,03556510
482,00000000	-0,75029924	-0,04559926
482,50000000	-0,75153484	-0,06596390
483,00000000	-0,74402441	-0,04882891
483,50000000	-0,74806311	-0,03722633
484,00000000	-0,74719824	-0,04728466
484,50000000	-0,74350801	-0,04865178
485,00000000	-0,73353697	-0,03898068
485,50000000	-0,72764680	-0,03682162
486,00000000	-0,70909097	-0,04641803
486,50000000	-0,70667254	-0,04339327
487,00000000	-0,71385301	-0,03875228
487,50000000	-0,70724444	-0,03747611
488,00000000	-0,69215357	-0,03785045
488,50000000	-0,68570614	-0,03454600
489,00000000	-0,68579063	-0,04268525
489,50000000	-0,67405741	-0,03665707
490,00000000	-0,66461556	-0,04222276
490,50000000	-0,66849977	-0,04552808
491,00000000	-0,65739648	-0,04532737
491,50000000	-0,65382874	-0,04324550
492,00000000	-0,65164413	-0,03848569
492,50000000	-0,63562330	-0,04156413
493,00000000	-0,63006351	-0,04285058
493,50000000	-0,64257828	-0,03967305
494,00000000	-0,63807155	-0,02499723
494,50000000	-0,61818936	-0,02163269
495,00000000	-0,61441266	-0,02741926
495,50000000	-0,61431208	-0,04742559
496,00000000	-0,61829856	-0,05037807
496,50000000	-0,62790285	-0,04493080
497,00000000	-0,63267333	-0,02715232
497,50000000	-0,60961123	-0,02374916
498,00000000	-0,61060656	-0,02657609
498,50000000	-0,60534253	-0,01500553
499,00000000	-0,58159664	-0,01503703
499,50000000	-0,57331082	-0,02795229
500,00000000	-0,57970365	-0,03626953
500,50000000	-0,57545519	-0,03684210
501,00000000	-0,57656448	-0,04299128
501,50000000	-0,58597391	-0,03947086
502,00000000	-0,57391243	-0,02006946
502,50000000	-0,55723670	-0,00575702
503,00000000	-0,55175489	-0,01431913
503,50000000	-0,54795820	-0,02816995
504,00000000	-0,54176153	-0,03008392
504,50000000	-0,54719948	-0,03490182
505,00000000	-0,54902917	-0,04037691
505,50000000	-0,53985748	-0,03941787
506,00000000	-0,54693272	-0,03680614
506,50000000	-0,55557650	-0,02379157
507,00000000	-0,54459657	-0,01481128
507,50000000	-0,53747994	-0,01602463
508,00000000	-0,53181114	-0,02435215
508,50000000	-0,52990897	-0,01993754
509,00000000	-0,52156886	-0,01018874
509,50000000	-0,51453053	-0,01924999
510,00000000	-0,51376443	-0,02226843
510,50000000	-0,50743590	-0,01386600
511,00000000	-0,49857938	-0,02734410
511,50000000	-0,51332023	-0,03171412
512,00000000	-0,52133372	-0,00975942
512,50000000	-0,51137275	-0,00909466
513,00000000	-0,50313817	-0,01706269
513,50000000	-0,49596561	-0,01356118
514,00000000	-0,49591235	-0,01761849
514,50000000	-0,49419137	-0,01811579
515,00000000	-0,49046441	-0,01842500
515,50000000	-0,49681492	-0,01485673
516,00000000	-0,49230631	-0,01491923
516,50000000	-0,48913400	-0,01834387
517,00000000	-0,48214900	-0,01546339
517,50000000	-0,47393752	-0,02441222
518,00000000	-0,47836972	-0,02998448
518,50000000	-0,48111169	-0,02580484
519,00000000	-0,47984811	-0,01758840
519,50000000	-0,46863406	-0,00988311
520,00000000	-0,46153502	-0,01772323
520,50000000	-0,46618139	-0,01734092
521,00000000	-0,46547918	-0,00817660
521,50000000	-0,46047608	-0,00376636
522,00000000	-0,44697085	-0,01045611
522,50000000	-0,44276093	-0,02333118
523,00000000	-0,45179792	-0,02032272
523,50000000	-0,45147585	-0,01192246
524,00000000	-0,44617994	-0,01354176
524,50000000	-0,44750250	-0,01437661
525,00000000	-0,44975593	-0,01002635
525,50000000	-0,44428180	-0,00380804
526,00000000	-0,43183270	-0,00584454
526,50000000	-0,42859286	-0,01381465
527,00000000	-0,43441405	-0,01816161
527,50000000	-0,43841739	-0,01566225
528,00000000	-0,43359192	-0,01381776
528,50000000	-0,43603226	-0,01324800
529,00000000	-0,43874030	-0,00751566
529,50000000	-0,43298097	-0,00302482
530,00000000	-0,42566922	-0,00000353
530,50000000	-0,41816636	-0,00503321
531,00000000	-0,41681780	-0,01544797
531,50000000	-0,41982101	-0,02286621
532,00000000	-0,42240208	-0,02553354
532,50000000	-0,41504345	-0,01856328
533,00000000	-0,40507153	-0,01345698
533,50000000	-0,40646890	-0,01222221
534,00000000	-0,40893611	-0,00319124
534,50000000	-0,40284132	-0,00154753
535,00000000	-0,40477624	-0,01021350
535,50000000	-0,40755517	-0,00541360
536,00000000	-0,39643656	-0,00307785
536,50000000	-0,39566665	-0,01150132
537,00000000	-0,40181328	-0,01048815
537,50000000	-0,39942608	-0,00503111
538,00000000	-0,39701585	-0,01346354
538,50000000	-0,41170898	-0,01381571
539,00000000	-0,40001209	-0,00050721
539,50000000	-0,38298455	-0,01131020
540,00000000	-0,38772291	-0,01908065
540,50000000	-0,39052878	-0,01401379
541,00000000	-0,39279622	-0,01227987
541,50000000	-0,39337995	-0,00330219
542,00000000	-0,38070422	-0,00628229
542,50000000	-0,38480081	-0,01476736
543,00000000	-0,38887758	-0,01416258
543,50000000	-0,38498656	-0,01266967
544,00000000	-0,37448461	-0,01296348
544,50000000	-0,37448107	-0,01315359
545,00000000	-0,37523135	-0,01035122
545,50000000	-0,37323485	-0,01280290
546,00000000	-0,37464616	-0,01323092
546,50000000	-0,36824688	-0,00891532
547,00000000	-0,35929066	-0,01419647
547,50000000	-0,36274746	-0,01536958
548,00000000	-0,36384232	-0,00994322
548,50000000	-0,36075173	-0,00759325
549,00000000	-0,35627313	-0,00742130
549,50000000	-0,35400568	-0,01020452
550,00000000	-0,35562113	-0,01391262
550,50000000	-0,35335538	-0,01580422
551,00000000	-0,35356669	-0,01808938
551,50000000	-0,35670069	-0,01261113
552,00000000	-0,35344749	-0,01014780
552,50000000	-0,35707759	-0,01093726
553,00000000	-0,35633670	-0,00589308
553,50000000	-0,34796226	-0,00813988
554,00000000	-0,34445628	-0,01054202
554,50000000	-0,34390422	-0,00903551
555,00000000	-0,34659511	-0,01113118
555,50000000	-0,35091710	-0,01383513
556,00000000	-0,34757854	-0,01292680
556,50000000	-0,34427030	-0,01107389
557,00000000	-0,34671630	-0,00542117
557,50000000	-0,35026494	-0,00335568
558,00000000	-0,34817125	-0,00412984
558,50000000	-0,34064344	-0,00557373
559,00000000	-0,33878851	-0,00845966
559,50000000	-0,34392995	-0,00927355
560,00000000	-0,34076858	-0,00532818
560,50000000	-0,33115290	-0,00654929
561,00000000	-0,32640563	-0,01156631
561,50000000	-0,33319800	-0,01420036
562,00000000	-0,33735802	-0,00867448
562,50000000	-0,32867449	-0,00840241
563,00000000	-0,32635426	-0,01121062
563,50000000	-0,33017952	-0,00802234
564,00000000	-0,32581432	-0,00232817
564,50000000	-0,32051556	-0,00202240
565,00000000	-0,32424014	-0,00616847
565,50000000	-0,32741104	-0,00828623
566,00000000	-0,32133899	-0,00745300
566,50000000	-0,31429372	-0,00754235
567,00000000	-0,31499829	-0,00423952
567,50000000	-0,31504813	-0,00271916
568,00000000	-0,31016117	-0,00769219
568,50000000	-0,30942333	-0,01091678
569,00000000	-0,31595489	-0,01116137
569,50000000	-0,31852372	-0,00736163
570,00000000	-0,31278929	-0,00131219
570,50000000	-0,30780836	-0,00083818
571,00000000	-0,30672636	-0,00312459
571,50000000	-0,31005572	-0,00504258
572,00000000	-0,31253471	-0,00773499
572,50000000	-0,31009488	-0,00940505
573,00000000	-0,31063988	-0,00488246
573,50000000	-0,30677365	-0,00138743
574,00000000	-0,29974867	-0,00558124
574,50000000	-0,29934974	-0,00647089
575,00000000	-0,30031177	-0,00661705
575,50000000	-0,30175282	-0,00763813
576,00000000	-0,29997907	-0,00494482
576,50000000	-0,29485909	-0,00548404
577,00000000	-0,29346097	-0,00520474
577,50000000	-0,29416906	-0,00586483
578,00000000	-0,29379701	-0,00777014
578,50000000	-0,29082487	-0,00886368
579,00000000	-0,29209580	-0,01095200
579,50000000	-0,29220526	-0,01129007
580,00000000	-0,29147519	-0,00997225
580,50000000	-0,29195499	-0,00661787
581,00000000	-0,29013225	-0,00436964
581,50000000	-0,28850433	-0,00430199
582,00000000	-0,28705152	-0,00534183
582,50000000	-0,28549585	-0,00324518
583,00000000	-0,28439997	-0,00296879
583,50000000	-0,28506046	-0,00704179
584,00000000	-0,28404424	-0,00771303
584,50000000	-0,28438479	-0,00731745
585,00000000	-0,28355892	-0,00492218
585,50000000	-0,27684962	-0,00482967
586,00000000	-0,27541455	-0,00835747
586,50000000	-0,27911144	-0,00741953
587,00000000	-0,28019561	-0,00660660
587,50000000	-0,27976436	-0,00816316
588,00000000	-0,27690135	-0,00847743
588,50000000	-0,27547129	-0,00787503
589,00000000	-0,27448677	-0,00608074
589,50000000	-0,27327924	-0,00538155
590,00000000	-0,27327523	-0,00347541
590,50000000	-0,27105214	-0,00080463
591,00000000	-0,26644045	-0,00127719
591,50000000	-0,26570896	-0,00447678
592,00000000	-0,26759509	-0,00479212
592,50000000	-0,26716591	-0,00423015
593,00000000	-0,26588827	-0,00482397
593,50000000	-0,26607028	-0,00596120
594,00000000	-0,26775708	-0,00619230
594,50000000	-0,26549644	-0,00641335
595,00000000	-0,26227732	-0,00694614
595,50000000	-0,26183564	-0,00578945
596,00000000	-0,26251331	-0,00572899
596,50000000	-0,26310228	-0,00543017
597,00000000	-0,26232392	-0,00503962
597,50000000	-0,26147668	-0,00679478
598,00000000	-0,26022010	-0,00733958
598,50000000	-0,25634911	-0,00714275
599,00000000	-0,25435141	-0,00710049
599,50000000	-0,25374913	-0,00605604
600,00000000	-0,25402549	-0,00707998
600,50000000	-0,25483050	-0,00602767
601,00000000	-0,25285384	-0,00372892
601,50000000	-0,25183135	-0,00472127
602,00000000	-0,25329837	-0,00620278
602,50000000	-0,25383681	-0,00559946
603,00000000	-0,25212071	-0,00465968
603,50000000	-0,25050186	-0,00444460
604,00000000	-0,25014567	-0,00388550
604,50000000	-0,24941826	-0,00312561
605,00000000	-0,24794120	-0,00257764
605,50000000	-0,24873817	-0,00314881
606,00000000	-0,24943708	-0,00483645
606,50000000	-0,24776048	-0,00672363
607,00000000	-0,24695960	-0,00552045
607,50000000	-0,24521142	-0,00388352
608,00000000	-0,24349592	-0,00428183
608,50000000	-0,24184818	-0,00388149
609,00000000	-0,24014340	-0,00471108
609,50000000	-0,23940575	-0,00594292
610,00000000	-0,23694580	-0,00653063
610,50000000	-0,23611169	-0,00704602
611,00000000	-0,23870449	-0,00514417
611,50000000	-0,23853360	-0,00156072
612,00000000	-0,23727625	-0,00163129
612,50000000	-0,23881512	-0,00407912
613,00000000	-0,23940811	-0,00531281
613,50000000	-0,23881178	-0,00354353
614,00000000	-0,23466982	-0,00094364
614,50000000	-0,22863864	-0,00354589
615,00000000	-0,22821700	-0,00701724
615,50000000	-0,22977526	-0,00641222
616,00000000	-0,22995275	-0,00589181
616,50000000	-0,23125002	-0,00580378
617,00000000	-0,23041631	-0,00521915
617,50000000	-0,22838218	-0,00650403
618,00000000	-0,22688784	-0,00550918
618,50000000	-0,22436475	-0,00489295
619,00000000	-0,22583307	-0,00636386
619,50000000	-0,22612447	-0,00597419
620,00000000	-0,22564841	-0,00520127
620,50000000	-0,22624457	-0,00489345
621,00000000	-0,22504969	-0,00683375
621,50000000	-0,22410681	-0,00727288
622,00000000	-0,22331470	-0,00627199
622,50000000	-0,22263297	-0,00545325
623,00000000	-0,22151644	-0,00420012
623,50000000	-0,22012819	-0,00349183
624,00000000	-0,21897954	-0,00342005
624,50000000	-0,21835248	-0,00498275
625,00000000	-0,21811305	-0,00549613
625,50000000	-0,21784596	-0,00440813
626,00000000	-0,21870105	-0,00547060
626,50000000	-0,21874555	-0,00690596
627,00000000	-0,21869757	-0,00690598
627,50000000	-0,21902238	-0,00627809
628,00000000	-0,21682239	-0,00480830
628,50000000	-0,21355684	-0,00411939
629,00000000	-0,21273316	-0,00461667
629,50000000	-0,21262382	-0,00268702
630,00000000	-0,21264817	-0,00402424
630,50000000	-0,21401487	-0,00711331
631,00000000	-0,21358656	-0,00671414
631,50000000	-0,21330725	-0,00595541
632,00000000	-0,21332093	-0,00433984
632,50000000	-0,21071912	-0,00302856
633,00000000	-0,20865520	-0,00486937
633,50000000	-0,20878337	-0,00518612
634,00000000	-0,20756152	-0,00373744
634,50000000	-0,20642241	-0,00251222
635,00000000	-0,20434668	-0,00199026
635,50000000	-0,20254081	-0,00446420
636,00000000	-0,20354388	-0,00554031
636,50000000	-0,20478425	-0,00380679
637,00000000	-0,20371658	-0,00382699
637,50000000	-0,20405129	-0,00686162
638,00000000	-0,20612524	-0,00737241
638,50000000	-0,20491798	-0,00681185
639,00000000	-0,20369569	-0,00807745
639,50000000	-0,20358696	-0,00837847
640,00000000	-0,20225434	-0,00818563
640,50000000	-0,20119098	-0,00771852
641,00000000	-0,20092610	-0,00529652
641,50000000	-0,19925970	-0,00351768
642,00000000	-0,19750961	-0,00314093
642,50000000	-0,19839620	-0,00458936
643,00000000	-0,20078304	-0,00760091
643,50000000	-0,19913317	-0,00645696
644,00000000	-0,19668170	-0,00416357
644,50000000	-0,19671976	-0,00366429
645,00000000	-0,19628908	-0,00432140
645,50000000	-0,19584779	-0,00390826
646,00000000	-0,19343876	-0,00328969
646,50000000	-0,19175911	-0,00280306
647,00000000	-0,19259018	-0,00240363
647,50000000	-0,19364891	-0,00359672
648,00000000	-0,19316310	-0,00411795
648,50000000	-0,19298019	-0,00336019
649,00000000	-0,19460366	-0,00275323
649,50000000	-0,19451290	-0,00405218
650,00000000	-0,19283846	-0,00541393
650,50000000	-0,19280183	-0,00303899
651,00000000	-0,19118624	-0,00286042
651,50000000	-0,18944484	-0,00514621
652,00000000	-0,18781278	-0,00366391
652,50000000	-0,18497985	-0,00363000
653,00000000	-0,18489026	-0,00590070
653,50000000	-0,18582447	-0,00579313
654,00000000	-0,18426527	-0,00307143
654,50000000	-0,18237908	-0,00080069
655,00000000	-0,18214893	-0,00301682
655,50000000	-0,18469979	-0,00444420
656,00000000	-0,18445481	-0,00250981
656,50000000	-0,18116753	-0,00485174
657,00000000	-0,17990018	-0,00687011
657,50000000	-0,17946125	-0,00595274
658,00000000	-0,17968069	-0,00392409
658,50000000	-0,17920257	-0,00181605
659,00000000	-0,17891604	-0,00258195
659,50000000	-0,18003597	-0,00308921
660,00000000	-0,17989224	-0,00328827
660,50000000	-0,17949083	-0,00439340
661,00000000	-0,17920480	-0,00426788
661,50000000	-0,17831059	-0,00489928
662,00000000	-0,17774455	-0,00518795
662,50000000	-0,17583576	-0,00471391
663,00000000	-0,17417832	-0,00540789
663,50000000	-0,17490667	-0,00572199
664,00000000	-0,17650132	-0,00511879
664,50000000	-0,17641289	-0,00307090
665,00000000	-0,17505461	-0,00126829
665,50000000	-0,17426068	-0,00146784
666,00000000	-0,17391368	-0,00328491
666,50000000	-0,17459974	-0,00502359
667,00000000	-0,17440498	-0,00473721
667,50000000	-0,17359599	-0,00482743
668,00000000	-0,17318114	-0,00509024
668,50000000	-0,17169428	-0,00377432
669,00000000	-0,17082078	-0,00428938
669,50000000	-0,17018494	-0,00607975
670,00000000	-0,16929351	-0,00587974
670,50000000	-0,16878111	-0,00365585
671,00000000	-0,16829849	-0,00033420
671,50000000	-0,16718996	0,00047998
672,00000000	-0,16477361	-0,00073427
672,50000000	-0,16340232	-0,00079627
673,00000000	-0,16479303	-0,00178928
673,50000000	-0,16577395	-0,00342632
674,00000000	-0,16510252	-0,00487181
674,50000000	-0,16345346	-0,00489074
675,00000000	-0,16187835	-0,00544997
675,50000000	-0,16266414	-0,00827165
676,00000000	-0,16358240	-0,00796568
676,50000000	-0,16303955	-0,00708449
677,00000000	-0,16130048	-0,00725582
677,50000000	-0,16010499	-0,00583461
678,00000000	-0,16114747	-0,00679255
678,50000000	-0,16094554	-0,00799756
679,00000000	-0,16093552	-0,00602615
679,50000000	-0,16042765	-0,00431260
680,00000000	-0,15883601	-0,00410988
680,50000000	-0,15861303	-0,00455380
681,00000000	-0,15872445	-0,00491523
681,50000000	-0,15881933	-0,00295321
682,00000000	-0,15651305	-0,00263394
682,50000000	-0,15383629	-0,00394653
683,00000000	-0,15228549	-0,00449300
683,50000000	-0,15393255	-0,00521095
684,00000000	-0,15746203	-0,00338732
684,50000000	-0,15612924	-0,00169330
685,00000000	-0,15328040	-0,00098215
685,50000000	-0,15198183	-0,00128241
686,00000000	-0,15042227	-0,00358469
686,50000000	-0,15071019	-0,00466032
687,00000000	-0,15207018	-0,00388586
687,50000000	-0,15159167	-0,00353776
688,00000000	-0,15142056	-0,00547632
688,50000000	-0,15172637	-0,00689182
689,00000000	-0,15023431	-0,00668582
689,50000000	-0,14939907	-0,00623133
690,00000000	-0,15015515	-0,00522071
690,50000000	-0,14966241	-0,00586543
691,00000000	-0,14856113	-0,00604012
691,50000000	-0,14829457	-0,00365231
692,00000000	-0,14669363	-0,00310516
692,50000000	-0,14529907	-0,00611659
693,00000000	-0,14666662	-0,00736260
693,50000000	-0,14701192	-0,00498133
694,00000000	-0,14706353	-0,00299501
694,50000000	-0,14799599	-0,00227257
695,00000000	-0,14585274	-0,00380138
695,50000000	-0,14182549	-0,00647002
696,00000000	-0,14021219	-0,00696272
696,50000000	-0,14125122	-0,00489791
697,00000000	-0,14125731	-0,00435181
697,50000000	-0,13964108	-0,00365617
698,00000000	-0,13917923	-0,00245841
698,50000000	-0,14097609	-0,00435068
699,00000000	-0,14023741	-0,00416814
699,50000000	-0,13887518	-0,00277588
700,00000000	-0,13881465	-0,00217536
700,50000000	-0,13649404	-0,00171051
701,00000000	-0,13499113	-0,00291993
701,50000000	-0,13567912	-0,00491895
702,00000000	-0,13670747	-0,00541974
702,50000000	-0,13666704	-0,00471426
703,00000000	-0,13632373	-0,00504167
703,50000000	-0,13653191	-0,00555146
704,00000000	-0,13579815	-0,00530300
704,50000000	-0,13452725	-0,00572335
705,00000000	-0,13358000	-0,00586563
705,50000000	-0,13292796	-0,00369396
706,00000000	-0,13229390	-0,00154445
706,50000000	-0,13170821	-0,00303068
707,00000000	-0,13169007	-0,00475847
707,50000000	-0,13171622	-0,00440597
708,00000000	-0,13215092	-0,00459039
708,50000000	-0,13257706	-0,00544564
709,00000000	-0,13231342	-0,00465443
709,50000000	-0,13178970	-0,00354296
710,00000000	-0,13094841	-0,00514026
710,50000000	-0,12969508	-0,00671864
711,00000000	-0,12988821	-0,00596469
711,50000000	-0,12949802	-0,00441145
712,00000000	-0,12817362	-0,00344673
712,50000000	-0,12746727	-0,00315546
713,00000000	-0,12621573	-0,00387222
713,50000000	-0,12578753	-0,00482636
714,00000000	-0,12656738	-0,00489095
714,50000000	-0,12763538	-0,00399245
715,00000000	-0,12723373	-0,00332592
715,50000000	-0,12622139	-0,00341565
716,00000000	-0,12652554	-0,00357431
716,50000000	-0,12616755	-0,00305279
717,00000000	-0,12492342	-0,00179874
717,50000000	-0,12374435	-0,00149722
718,00000000	-0,12308031	-0,00185466
718,50000000	-0,12312503	-0,00230438
