469,00000000	-0,00584799	-0,25696064
469,50000000	0,16777614	-0,26329219
470,00000000	0,03259020	-0,27106025
470,50000000	0,15171938	-0,25238073
471,00000000	0,02873511	-0,21273201
471,50000000	0,16728447	-0,23290111
472,00000000	0,04851502	-0,22043701
472,50000000	0,15744333	-0,28677984
473,00000000	-0,00012935	-0,20826081
473,50000000	0,15216495	-0,24738050
474,00000000	0,02801409	-0,21046650
474,50000000	0,09971776	-0,29591700
475,00000000	0,00246527	-0,14821985
475,50000000	0,17334075	-0,24764055
476,00000000	0,09557351	-0,18887517
476,50000000	0,11248233	-0,30553019
477,00000000	0,05495209	-0,15058905
477,50000000	0,08375875	-0,28003905
478,00000000	0,08703581	-0,17044868
478,50000000	0,02481680	-0,31512230
479,00000000	0,09487092	-0,13015009
479,50000000	0,05413739	-0,27289335
480,00000000	0,15200815	-0,13080260
480,50000000	0,05030991	-0,25373882
481,00000000	0,17134295	-0,15582514
481,50000000	-0,00028300	-0,23133772
482,00000000	0,16211602	-0,18554983
482,50000000	-0,08005885	-0,18053676
483,00000000	0,21143929	-0,13731587
483,50000000	-0,01141014	-0,19023704
484,00000000	0,22097968	-0,21121113
484,50000000	-0,02697190	-0,14388050
485,00000000	0,21648459	-0,18696092
485,50000000	-0,00682161	-0,04994069
486,00000000	0,26038859	-0,21233267
486,50000000	-0,01744863	-0,08204973
487,00000000	0,18483444	-0,24721645
487,50000000	-0,04703363	-0,02475727
488,00000000	0,17716741	-0,24890381
488,50000000	-0,02328695	-0,00647646
489,00000000	0,21452253	-0,24606377
489,50000000	0,03875743	-0,00456914
490,00000000	0,18772407	-0,24336787
490,50000000	0,04387274	0,05893350
491,00000000	0,17970992	-0,24491040
491,50000000	0,02885395	0,04928273
492,00000000	0,14718709	-0,25864492
492,50000000	0,02554637	0,06122095
493,00000000	0,16007808	-0,23722836
493,50000000	0,06264536	0,04961131
494,00000000	0,15083106	-0,25422982
494,50000000	0,05392694	0,04085422
495,00000000	0,12222327	-0,22881414
495,50000000	0,05477115	0,06345180
496,00000000	0,09528236	-0,18369947
496,50000000	0,09754349	0,07196016
497,00000000	0,12040220	-0,26340071
497,50000000	0,05761663	-0,01551566
498,00000000	0,04988581	-0,20193571
498,50000000	0,13047405	0,06811420
499,00000000	0,11457961	-0,21875708
499,50000000	0,10282495	0,02841970
500,00000000	0,07638555	-0,17301151
500,50000000	0,10701555	0,04054095
501,00000000	0,06878266	-0,13630265
501,50000000	0,13830189	0,02958514
502,00000000	0,07486201	-0,13781812
502,50000000	0,17097948	0,01954422
503,00000000	0,08759603	-0,14162159
503,50000000	0,14474316	-0,00644967
504,00000000	0,03040632	-0,10090596
504,50000000	0,13200892	0,02964762
505,00000000	0,02440637	-0,03633451
505,50000000	0,17811165	0,07654170
506,00000000	0,08627188	-0,04029818
506,50000000	0,19036830	0,02260658
507,00000000	0,05260758	-0,04819584
507,50000000	0,16349636	0,02843421
508,00000000	0,02228398	-0,03034043
508,50000000	0,14792824	0,05255604
509,00000000	0,03470267	-0,02981503
509,50000000	0,12389411	0,01144638
510,00000000	-0,00019839	-0,02604476
510,50000000	0,13792637	0,01503692
511,00000000	0,01966745	-0,01070570
511,50000000	0,18147151	0,02493786
512,00000000	0,02685629	-0,04047618
512,50000000	0,15698405	0,01448232
513,00000000	0,00704905	-0,03688724
513,50000000	0,15456823	0,04288547
514,00000000	0,02829176	-0,02602046
514,50000000	0,16872107	0,04797762
515,00000000	0,02833739	-0,00990519
515,50000000	0,17998752	0,09425059
516,00000000	0,05049604	0,00708622
516,50000000	0,19304237	0,07874572
517,00000000	0,02501887	-0,03443893
517,50000000	0,14304212	0,08108572
518,00000000	0,01769029	-0,00662504
518,50000000	0,19247965	0,08166879
519,00000000	0,03428616	-0,03637406
519,50000000	0,17092492	0,12786422
520,00000000	0,05322853	0,00848198
520,50000000	0,17666094	0,11598915
521,00000000	0,02607175	-0,00667397
521,50000000	0,15411940	0,14555994
522,00000000	0,04973508	0,00135290
522,50000000	0,16189802	0,12807111
523,00000000	0,07055674	-0,01762576
523,50000000	0,15429603	0,10265908
524,00000000	0,05779083	0,00409221
524,50000000	0,16781723	0,13474206
525,00000000	0,06629288	0,00657451
525,50000000	0,12786435	0,14923544
526,00000000	0,05808459	0,05520047
526,50000000	0,13695391	0,14867956
527,00000000	0,06195471	0,03395663
527,50000000	0,14541286	0,13310594
528,00000000	0,08555375	0,03506746
528,50000000	0,16481549	0,13877255
529,00000000	0,11288961	0,03096088
529,50000000	0,14804434	0,14684703
530,00000000	0,09401622	0,08741894
530,50000000	0,13277560	0,16507824
531,00000000	0,05847002	0,08481563
531,50000000	0,13729515	0,17733871
532,00000000	0,08247690	0,07075213
532,50000000	0,13716996	0,17008998
533,00000000	0,08062807	0,07150410
533,50000000	0,13925135	0,17943631
534,00000000	0,09445170	0,08101945
534,50000000	0,15500660	0,17620485
535,00000000	0,07461844	0,07514135
535,50000000	0,13675957	0,19034712
536,00000000	0,05537831	0,07435092
536,50000000	0,15140048	0,21676788
537,00000000	0,07784439	0,06427169
537,50000000	0,14352214	0,25901615
538,00000000	0,10932535	0,08106774
538,50000000	0,12254513	0,24293740
539,00000000	0,07613225	0,08744001
539,50000000	0,12544049	0,26938375
540,00000000	0,10238624	0,08091617
540,50000000	0,14568288	0,27563773
541,00000000	0,12757560	0,04888897
541,50000000	0,12246840	0,29786579
542,00000000	0,15670032	0,06815496
542,50000000	0,09213354	0,30173233
543,00000000	0,15233349	0,09183408
543,50000000	0,08254480	0,30844524
544,00000000	0,16212924	0,10314373
544,50000000	0,08662794	0,30740613
545,00000000	0,16873258	0,08419008
545,50000000	0,05208468	0,31659491
546,00000000	0,18538423	0,10738737
546,50000000	0,02949137	0,30478483
547,00000000	0,19237979	0,11993908
547,50000000	0,01442824	0,27831329
548,00000000	0,17852378	0,14658266
548,50000000	0,02755758	0,30154776
549,00000000	0,21720094	0,15088955
549,50000000	0,00135583	0,28453032
550,00000000	0,20130119	0,20668317
550,50000000	0,00100831	0,30646378
551,00000000	0,22572485	0,23019475
551,50000000	0,01481497	0,25875371
552,00000000	0,21068070	0,21551689
552,50000000	-0,00330905	0,24543494
553,00000000	0,22288144	0,24207216
553,50000000	0,01544261	0,21457270
554,00000000	0,19809429	0,25338800
554,50000000	0,00603169	0,23700399
555,00000000	0,21315872	0,29492148
555,50000000	0,02503535	0,21863179
556,00000000	0,19594003	0,30835626
556,50000000	0,02451929	0,22971336
557,00000000	0,20916941	0,35137652
557,50000000	0,06639382	0,20227102
558,00000000	0,18031531	0,33047451
558,50000000	0,03752590	0,22052975
559,00000000	0,17601120	0,39866630
559,50000000	0,07125294	0,22141547
560,00000000	0,14452198	0,40177384
560,50000000	0,08571829	0,22641339
561,00000000	0,13796299	0,40971957
561,50000000	0,11423014	0,23596206
562,00000000	0,12478770	0,39921791
562,50000000	0,11039653	0,21919793
563,00000000	0,09405537	0,38876453
563,50000000	0,12772773	0,22986363
564,00000000	0,09024690	0,38666144
564,50000000	0,14719337	0,23941785
565,00000000	0,08022687	0,38567407
565,50000000	0,17234773	0,25591536
566,00000000	0,06411019	0,37451301
566,50000000	0,19788262	0,28696446
567,00000000	0,07146118	0,33019808
567,50000000	0,17086646	0,30103912
568,00000000	0,06085710	0,34540506
568,50000000	0,17483437	0,33805907
569,00000000	0,07035177	0,35313505
569,50000000	0,20452925	0,36696721
570,00000000	0,08481053	0,32628346
570,50000000	0,17798871	0,38804146
571,00000000	0,07074122	0,33072510
571,50000000	0,17603763	0,40921878
572,00000000	0,08851927	0,30618356
572,50000000	0,16861542	0,42682028
573,00000000	0,09924497	0,31207878
573,50000000	0,15837690	0,46818111
574,00000000	0,12936895	0,30678485
574,50000000	0,12639265	0,47071932
575,00000000	0,15877703	0,30964084
575,50000000	0,11694834	0,45037011
576,00000000	0,16959566	0,30623928
576,50000000	0,08271013	0,45659506
577,00000000	0,18654339	0,34040275
577,50000000	0,07128458	0,45999511
578,00000000	0,21269620	0,36992345
578,50000000	0,06184228	0,44052915
579,00000000	0,21936434	0,39665371
579,50000000	0,05323223	0,42708146
580,00000000	0,21493507	0,43140382
580,50000000	0,04421617	0,41574110
581,00000000	0,20673281	0,47381040
581,50000000	0,06205873	0,40858715
582,00000000	0,21021537	0,49864078
582,50000000	0,09274727	0,37991787
583,00000000	0,19222113	0,49814115
583,50000000	0,09965110	0,36914081
584,00000000	0,17883416	0,51399102
584,50000000	0,13240259	0,34894665
585,00000000	0,14476954	0,50718316
585,50000000	0,14178228	0,37429498
586,00000000	0,14120256	0,52872017
586,50000000	0,17602371	0,39396560
587,00000000	0,13197937	0,53759458
587,50000000	0,18627033	0,41823402
588,00000000	0,11051126	0,55139036
588,50000000	0,21193465	0,43750334
589,00000000	0,08481193	0,52137089
589,50000000	0,19397332	0,46565966
590,00000000	0,07683696	0,52537217
590,50000000	0,21182917	0,48578967
591,00000000	0,06796319	0,50285754
591,50000000	0,20581266	0,52755159
592,00000000	0,08662511	0,49273192
592,50000000	0,20729623	0,53345366
593,00000000	0,09514444	0,47303182
593,50000000	0,21031970	0,55803179
594,00000000	0,11222490	0,45638570
594,50000000	0,18458619	0,58547311
595,00000000	0,12717757	0,45526696
595,50000000	0,15569169	0,59432036
596,00000000	0,13989900	0,46145104
596,50000000	0,13947788	0,62330387
597,00000000	0,17616868	0,47768382
597,50000000	0,11840776	0,61625893
598,00000000	0,19854763	0,48721593
598,50000000	0,10045444	0,60795295
599,00000000	0,20259013	0,51410527
599,50000000	0,08075468	0,61082242
600,00000000	0,24028987	0,53593136
600,50000000	0,08946123	0,56825571
601,00000000	0,23840758	0,55433262
601,50000000	0,07868127	0,55940804
602,00000000	0,24513581	0,59007946
602,50000000	0,09164180	0,53311849
603,00000000	0,22960445	0,62713630
603,50000000	0,10649045	0,53051400
604,00000000	0,20655119	0,65835736
604,50000000	0,12535671	0,52873989
605,00000000	0,17202830	0,67947621
605,50000000	0,14532393	0,54019671
606,00000000	0,15313582	0,68287164
606,50000000	0,17020026	0,54008386
607,00000000	0,12309331	0,68539378
607,50000000	0,20264858	0,57120473
608,00000000	0,11793519	0,66535908
608,50000000	0,21893099	0,58495885
609,00000000	0,11442348	0,64233314
609,50000000	0,23134893	0,60953003
610,00000000	0,10986444	0,63212241
610,50000000	0,22635903	0,66441507
611,00000000	0,13506586	0,62799702
611,50000000	0,22070649	0,66938373
612,00000000	0,13284451	0,61516115
612,50000000	0,20423262	0,72218490
613,00000000	0,17921336	0,62592323
613,50000000	0,19306188	0,70988961
614,00000000	0,18362560	0,61323436
614,50000000	0,15530500	0,72578000
615,00000000	0,19937998	0,63867648
615,50000000	0,13084718	0,71595052
616,00000000	0,22128852	0,65392746
616,50000000	0,12724688	0,69657862
617,00000000	0,22065685	0,68692707
617,50000000	0,12067167	0,69515082
618,00000000	0,23167513	0,72957014
618,50000000	0,15763062	0,69158962
619,00000000	0,24196951	0,73846008
619,50000000	0,15101567	0,65528880
620,00000000	0,19444288	0,76652438
620,50000000	0,16569374	0,67302122
621,00000000	0,17381393	0,78452777
621,50000000	0,19081255	0,67680345
622,00000000	0,15065119	0,78576000
622,50000000	0,20916747	0,70295146
623,00000000	0,13751288	0,78962085
623,50000000	0,23858426	0,72085983
624,00000000	0,12697127	0,76190311
624,50000000	0,25260659	0,75946582
625,00000000	0,14133704	0,74527338
625,50000000	0,24175621	0,79043147
626,00000000	0,13936248	0,73232330
626,50000000	0,22003143	0,83359904
627,00000000	0,17994647	0,73407578
627,50000000	0,20169162	0,84535009
628,00000000	0,20437695	0,73744152
628,50000000	0,17934646	0,84797031
629,00000000	0,23386923	0,74824615
629,50000000	0,14335082	0,84854290
630,00000000	0,25568162	0,79947480
630,50000000	0,13636318	0,82083092
631,00000000	0,25782472	0,82348774
631,50000000	0,14165133	0,78303353
632,00000000	0,25392463	0,86677755
632,50000000	0,18550359	0,77419184
633,00000000	0,23388503	0,89193426
633,50000000	0,20036666	0,76989696
634,00000000	0,18465903	0,91392470
634,50000000	0,23424461	0,79395744
635,00000000	0,15547745	0,92588219
635,50000000	0,28085855	0,84770373
636,00000000	0,14931565	0,89340959
636,50000000	0,28542780	0,87874282
637,00000000	0,14716108	0,85189337
637,50000000	-0,02989900	1,25254796
638,00000000	0,14053868	1,70445637
638,50000000	0,51306514	1,31312425
639,00000000	0,17857246	0,82115579
639,50000000	0,19988306	0,97052772
640,00000000	0,22460781	0,84922480
640,50000000	0,19672041	0,96230148
641,00000000	0,25117362	0,86315634
641,50000000	0,17528088	0,96388803
642,00000000	0,27289387	0,91121905
642,50000000	0,16662421	0,95547988
643,00000000	0,27794889	0,94592351
643,50000000	0,17731649	0,92564238
644,00000000	0,26140529	0,96738341
644,50000000	0,19292977	0,92664140
645,00000000	0,26981020	0,98939033
645,50000000	0,21921399	0,90564617
646,00000000	0,23114901	1,00864035
646,50000000	0,24465065	0,93335701
647,00000000	0,22683451	1,01029722
647,50000000	0,26803384	0,95405450
648,00000000	0,21992517	1,01933783
648,50000000	0,28057394	0,98434101
649,00000000	0,19646238	1,01472768
649,50000000	0,27105351	1,02579813
650,00000000	0,19879938	1,01158685
650,50000000	0,25898794	1,05880493
651,00000000	0,21131718	1,00707683
651,50000000	0,24928988	1,08061583
652,00000000	0,23774153	1,00978614
652,50000000	0,21929991	1,09737281
653,00000000	0,26810016	1,02930222
653,50000000	0,22222446	1,07161951
654,00000000	0,29132403	1,03078942
654,50000000	0,21074232	1,05977069
655,00000000	0,30102584	1,08464795
655,50000000	0,23049683	1,05261100
656,00000000	0,28686714	1,10544217
656,50000000	0,22978023	1,04701958
657,00000000	0,26020546	1,15032734
657,50000000	0,27439124	1,06452693
658,00000000	0,24652318	1,14716576
658,50000000	0,30139409	1,07431378
659,00000000	0,22040049	1,13283913
659,50000000	0,31030007	1,12098506
660,00000000	0,22012349	1,12667982
660,50000000	0,30562028	1,17278524
661,00000000	0,24754507	1,11780532
661,50000000	0,29171702	1,18257635
662,00000000	0,26717304	1,10978883
662,50000000	0,27231018	1,20680998
663,00000000	0,31238142	1,13956591
663,50000000	0,25915028	1,19998328
664,00000000	0,31665028	1,17674896
664,50000000	0,25008028	1,19575016
665,00000000	0,29698672	1,20759290
665,50000000	0,24990033	1,20647269
666,00000000	0,31250922	1,23493678
666,50000000	0,27695215	1,19486617
667,00000000	0,29630920	1,24997567
667,50000000	0,29127270	1,20901730
668,00000000	0,29702676	1,26166087
668,50000000	0,32482023	1,22365805
669,00000000	0,29403651	1,26010835
669,50000000	0,32515793	1,25706484
670,00000000	0,29922513	1,27730479
670,50000000	0,33160596	1,28645907
671,00000000	0,30243395	1,28521661
671,50000000	0,32661488	1,31055166
672,00000000	0,31452183	1,30028770
672,50000000	0,32938480	1,33195421
673,00000000	0,32114045	1,30462567
673,50000000	0,30811772	1,34010933
674,00000000	0,32020759	1,31677408
674,50000000	0,29195612	1,34373662
675,00000000	0,33067409	1,33772907
675,50000000	0,30485268	1,35273402
676,00000000	0,34906096	1,36590781
676,50000000	0,29969487	1,34572564
677,00000000	0,32845986	1,38744054
677,50000000	0,32358246	1,35287048
678,00000000	0,34725014	1,40196785
678,50000000	0,34302217	1,36141270
679,00000000	0,32667022	1,43854205
679,50000000	0,36856742	1,39654158
680,00000000	0,31970362	1,43995759
680,50000000	0,38678042	1,43403485
681,00000000	0,32432711	1,44081270
681,50000000	0,38299365	1,47691058
682,00000000	0,34145129	1,44593042
682,50000000	0,38293406	1,49808349
683,00000000	0,37647613	1,42701323
683,50000000	0,36245599	1,50309539
684,00000000	0,40255428	1,46809256
684,50000000	0,35015964	1,51356400
685,00000000	0,41795076	1,51725705
685,50000000	0,36886848	1,51204744
686,00000000	0,41060421	1,55306707
686,50000000	0,37742987	1,51817626
687,00000000	0,38763392	1,58093277
687,50000000	0,40718853	1,53436950
688,00000000	0,38164822	1,57593777
688,50000000	0,42769261	1,55350509
689,00000000	0,38116730	1,57008417
689,50000000	0,43439129	1,59037246
690,00000000	0,38494645	1,57413869
690,50000000	0,42020365	1,64005248
691,00000000	0,42764596	1,59018363
691,50000000	0,41939304	1,64634144
692,00000000	0,44931855	1,62373089
692,50000000	0,40738185	1,67307645
693,00000000	0,45049539	1,66480932
693,50000000	0,39395114	1,66038699
694,00000000	0,44717886	1,69117065
694,50000000	0,42664277	1,65875902
695,00000000	0,44281603	1,71991633
695,50000000	0,45580608	1,70056748
696,00000000	0,45599130	1,74776728
696,50000000	0,47056647	1,72929724
697,00000000	0,44391415	1,77445392
697,50000000	0,48219746	1,74703894
698,00000000	0,43278725	1,76485767
698,50000000	0,49232657	1,79380741
699,00000000	0,46879576	1,77761000
699,50000000	0,50772954	1,81205033
700,00000000	0,48508247	1,79041901
700,50000000	0,49940591	1,86045744
701,00000000	0,51685080	1,82115873
701,50000000	0,49782565	1,86883086
702,00000000	0,53185974	1,85040470
702,50000000	0,49188990	1,89049215
703,00000000	0,55568540	1,89335659
703,50000000	0,49966860	1,87749069
704,00000000	0,53603945	1,93359792
704,50000000	0,53237055	1,90262753
705,00000000	0,54707959	1,97191250
705,50000000	0,57234373	1,94125277
706,00000000	0,53128827	1,98745087
706,50000000	0,57617901	1,97953323
707,00000000	0,52828144	1,99355662
707,50000000	0,59145782	2,02938269
708,00000000	0,57291159	1,98246719
708,50000000	0,58587388	2,04209476
709,00000000	0,60034785	2,01347029
709,50000000	0,57711240	2,08345542
710,00000000	0,65145313	2,07458122
710,50000000	0,60739250	2,08287724
711,00000000	0,65376002	2,11391280
711,50000000	0,60546112	2,08970175
712,00000000	0,63852107	2,15468798
712,50000000	0,65046345	2,09739781
713,00000000	0,62969495	2,17045557
713,50000000	0,68324141	2,14720008
714,00000000	0,63505783	2,18234691
714,50000000	0,71395309	2,20354120
715,00000000	0,66827012	2,18855731
715,50000000	0,71978927	2,25571604
716,00000000	0,70922903	2,22881163
716,50000000	0,70929017	2,32336982
717,00000000	0,72719225	2,27572729
717,50000000	0,68701224	2,32667057
718,00000000	0,76118825	2,30860748
718,50000000	0,70360447	2,31551503
719,00000000	0,76207907	2,35785094
719,50000000	0,74004468	2,35771499
720,00000000	0,77886248	2,42589036
720,50000000	0,77021887	2,37400486
721,00000000	0,75345065	2,43499479
721,50000000	0,79962479	2,41719789
722,00000000	0,77929687	2,44777800
722,50000000	0,84531905	2,47320165
723,00000000	0,82313069	2,48356546
723,50000000	0,85254904	2,52356448
724,00000000	0,85832901	2,50512364
724,50000000	0,85992119	2,55978897
725,00000000	0,87513209	2,55727061
725,50000000	0,87665195	2,59237951
726,00000000	0,93628675	2,61291298
726,50000000	0,91540690	2,62610090
727,00000000	0,93235296	2,67005020
727,50000000	0,94163213	2,66942542
728,00000000	0,94459707	2,71247746
728,50000000	0,96280320	2,70956784
729,00000000	0,96586174	2,73357760
