460,00000000	-0,04270146	-0,00607681
460,50000000	-0,02398193	-0,01803232
461,00000000	-0,03851083	-0,00395007
461,50000000	-0,02640233	-0,01996116
462,00000000	-0,03909215	-0,00106230
462,50000000	-0,02660766	-0,01696811
463,00000000	-0,03096810	0,00062967
463,50000000	-0,02274736	-0,02316360
464,00000000	-0,03340438	-0,00097544
464,50000000	-0,02270258	-0,02057264
465,00000000	-0,03140265	-0,00565470
465,50000000	-0,02776760	-0,02085926
466,00000000	-0,02618291	-0,00010021
466,50000000	-0,02152527	-0,02381006
467,00000000	-0,02949021	-0,00401076
467,50000000	-0,02528226	-0,01805323
468,00000000	-0,02501350	-0,00223967
468,50000000	-0,02724312	-0,01826444
469,00000000	-0,02384383	0,00067854
469,50000000	-0,02489823	-0,02283060
470,00000000	-0,02576617	-0,00453429
470,50000000	-0,02340175	-0,02072820
471,00000000	-0,01784680	-0,00401818
471,50000000	-0,02081405	-0,02294700
472,00000000	-0,01891968	-0,00673683
472,50000000	-0,02814737	-0,02150141
473,00000000	-0,01726741	-0,00006325
473,50000000	-0,02279441	-0,02093064
474,00000000	-0,01757300	-0,00394311
474,50000000	-0,02933949	-0,01370978
475,00000000	-0,00895408	-0,00038551
475,50000000	-0,02293813	-0,02392474
476,00000000	-0,01465185	-0,01333903
476,50000000	-0,03074569	-0,01549229
477,00000000	-0,00927275	-0,00773647
477,50000000	-0,02725026	-0,01162622
478,00000000	-0,01207887	-0,01222745
478,50000000	-0,03206334	-0,00354522
479,00000000	-0,00642513	-0,01341051
479,50000000	-0,02630220	-0,00759378
480,00000000	-0,00662918	-0,02151024
480,50000000	-0,02367662	-0,00708842
481,00000000	-0,01021197	-0,02421031
481,50000000	-0,02058579	-0,00005565
482,00000000	-0,01436891	-0,02286645
482,50000000	-0,01359763	0,01122031
483,00000000	-0,00773175	-0,03006296
483,50000000	-0,01485261	0,00154071
484,00000000	-0,01821189	-0,03115593
484,50000000	-0,00830053	0,00380177
485,00000000	-0,01478404	-0,03069028
485,50000000	0,00523244	0,00101180
486,00000000	-0,01858793	-0,03683598
486,50000000	0,00061047	0,00252227
487,00000000	-0,02318390	-0,02610528
487,50000000	0,00892405	0,00691013
488,00000000	-0,02341743	-0,02507151
488,50000000	0,01168383	0,00347117
489,00000000	-0,02318301	-0,03040524
489,50000000	0,01204331	-0,00564995
490,00000000	-0,02271725	-0,02668477
490,50000000	0,02150643	-0,00644356
491,00000000	-0,02292832	-0,02559581
491,50000000	0,02014059	-0,00421342
492,00000000	-0,02479688	-0,02098730
492,50000000	0,02199400	-0,00372795
493,00000000	-0,02181149	-0,02292611
493,50000000	0,02030829	-0,00929120
494,00000000	-0,02422776	-0,02160149
494,50000000	0,01907023	-0,00799624
495,00000000	-0,02054207	-0,01761693
495,50000000	0,02253417	-0,00815639
496,00000000	-0,01400040	-0,01385475
496,50000000	0,02383687	-0,01464866
497,00000000	-0,02553286	-0,01734795
497,50000000	0,01080531	-0,00855696
498,00000000	-0,01660108	-0,00730236
498,50000000	0,02332734	-0,01969971
499,00000000	-0,01913273	-0,01667235
499,50000000	0,01745056	-0,01545694
500,00000000	-0,01242098	-0,01122047
500,50000000	0,01933993	-0,01614860
501,00000000	-0,00701825	-0,01016739
501,50000000	0,01766286	-0,02090406
502,00000000	-0,00723664	-0,01108327
502,50000000	0,01609013	-0,02587456
503,00000000	-0,00780466	-0,01298272
503,50000000	0,01229616	-0,02185864
504,00000000	-0,00169510	-0,00454246
504,50000000	0,01787584	-0,02007247
505,00000000	0,00803141	-0,00365296
505,50000000	0,02497742	-0,02735261
506,00000000	0,00742594	-0,01301995
506,50000000	0,01671190	-0,02906388
507,00000000	0,00630961	-0,00793728
507,50000000	0,01777329	-0,02502471
508,00000000	0,00907149	-0,00335182
508,50000000	0,02160687	-0,02276073
509,00000000	0,00919530	-0,00525212
509,50000000	0,01540822	-0,01897779
510,00000000	0,00980978	0,00007245
510,50000000	0,01597840	-0,02118757
511,00000000	0,01221706	-0,00296874
511,50000000	0,01740754	-0,02799348
512,00000000	0,00769839	-0,00407923
512,50000000	0,01594563	-0,02421856
513,00000000	0,00828742	-0,00104676
513,50000000	0,02042456	-0,02399338
514,00000000	0,01000780	-0,00431750
514,50000000	0,02123290	-0,02627021
515,00000000	0,01254659	-0,00433488
515,50000000	0,02852440	-0,02828627
516,00000000	0,01522938	-0,00779376
516,50000000	0,02610038	-0,03033347
517,00000000	0,00884474	-0,00383546
517,50000000	0,02675017	-0,02250390
518,00000000	0,01321342	-0,00270155
518,50000000	0,02672122	-0,03038030
519,00000000	0,00863191	-0,00529012
519,50000000	0,03425690	-0,02721520
520,00000000	0,01567535	-0,00828545
520,50000000	0,03242459	-0,02813739
521,00000000	0,01336618	-0,00403162
521,50000000	0,03736033	-0,02469262
522,00000000	0,01467199	-0,00776265
522,50000000	0,03461044	-0,02592802
523,00000000	0,01172037	-0,01103463
523,50000000	0,03064533	-0,02465711
524,00000000	0,01520991	-0,00906797
524,50000000	0,03585412	-0,02701716
525,00000000	0,01565064	-0,01043467
525,50000000	0,03845163	-0,02063787
526,00000000	0,02346765	-0,00920143
526,50000000	0,03843392	-0,02215833
527,00000000	0,02013587	-0,00981632
527,50000000	0,03596804	-0,02352658
528,00000000	0,02034558	-0,01361540
528,50000000	0,03691312	-0,02676139
529,00000000	0,01969340	-0,01801627
529,50000000	0,03840081	-0,02410211
530,00000000	0,02891719	-0,01513857
530,50000000	0,04155456	-0,02170481
531,00000000	0,02863444	-0,00938620
531,50000000	0,04367265	-0,02253702
532,00000000	0,02639606	-0,01328866
532,50000000	0,04258484	-0,02253580
533,00000000	0,02660026	-0,01301512
533,50000000	0,04423853	-0,02295955
534,00000000	0,02820507	-0,01531525
534,50000000	0,04375304	-0,02561416
535,00000000	0,02736274	-0,01208985
535,50000000	0,04629525	-0,02267453
536,00000000	0,02733862	-0,00896072
536,50000000	0,05079045	-0,02527848
537,00000000	0,02573601	-0,01264809
537,50000000	0,05809805	-0,02416492
538,00000000	0,02850515	-0,01788341
538,50000000	0,05557969	-0,02058944
539,00000000	0,02971106	-0,01245406
539,50000000	0,06021516	-0,02121222
540,00000000	0,02866254	-0,01680577
540,50000000	0,06135574	-0,02474742
541,00000000	0,02338677	-0,02090442
541,50000000	0,06541545	-0,02088236
542,00000000	0,02653299	-0,02582550
542,50000000	0,06632558	-0,01568796
543,00000000	0,03056209	-0,02524722
543,50000000	0,06766796	-0,01407074
544,00000000	0,03249436	-0,02697938
544,50000000	0,06763709	-0,01480735
545,00000000	0,02938544	-0,02804953
545,50000000	0,06945592	-0,00882597
546,00000000	0,03327291	-0,03100648
546,50000000	0,06756987	-0,00488664
547,00000000	0,03543939	-0,03231080
547,50000000	0,06311014	-0,00226612
548,00000000	0,04011840	-0,03016695
548,50000000	0,06731978	-0,00456700
549,00000000	0,04073320	-0,03683018
549,50000000	0,06449074	0,00001229
550,00000000	0,05049910	-0,03451978
550,50000000	0,06849517	0,00008641
551,00000000	0,05453363	-0,03896401
551,50000000	0,06028308	-0,00235630
552,00000000	0,05221633	-0,03633268
552,50000000	0,05808854	0,00080236
553,00000000	0,05688342	-0,03870198
553,50000000	0,05285059	-0,00248216
554,00000000	0,05915848	-0,03451181
554,50000000	0,05689455	-0,00083678
555,00000000	0,06652309	-0,03749934
555,50000000	0,05381632	-0,00416834
556,00000000	0,06917218	-0,03460166
556,50000000	0,05588895	-0,00408825
557,00000000	0,07694169	-0,03731331
557,50000000	0,05117351	-0,01141475
558,00000000	0,07353877	-0,03207355
558,50000000	0,05453506	-0,00639007
559,00000000	0,08606443	-0,03174659
559,50000000	0,05478122	-0,01234601
560,00000000	0,08698467	-0,02607771
560,50000000	0,05576540	-0,01493489
561,00000000	0,08866227	-0,02496423
561,50000000	0,05750999	-0,02004227
562,00000000	0,08698629	-0,02255339
562,50000000	0,05468454	-0,01934652
563,00000000	0,08536389	-0,01692476
563,50000000	0,05664861	-0,02249893
564,00000000	0,08517767	-0,01625345
564,50000000	0,05840458	-0,02605196
565,00000000	0,08520994	-0,01444031
565,50000000	0,06136954	-0,03068755
566,00000000	0,08337661	-0,01147987
566,50000000	0,06695376	-0,03553171
567,00000000	0,07541978	-0,01276999
567,50000000	0,06981976	-0,03078572
568,00000000	0,07839480	-0,01087877
568,50000000	0,07671573	-0,03177881
569,00000000	0,07997573	-0,01266118
569,50000000	0,08202111	-0,03749244
570,00000000	0,07518053	-0,01528744
570,50000000	0,08628156	-0,03278099
571,00000000	0,07619728	-0,01273888
571,50000000	0,09043400	-0,03260872
572,00000000	0,07181276	-0,01597765
572,50000000	0,09397866	-0,03138357
573,00000000	0,07302846	-0,01799790
573,50000000	0,10206675	-0,02974203
574,00000000	0,07210854	-0,02356448
574,50000000	0,10292626	-0,02372078
575,00000000	0,07265852	-0,02904975
575,50000000	0,09930837	-0,02188477
576,00000000	0,07213254	-0,03108630
576,50000000	0,10082044	-0,01542000
577,00000000	0,07853598	-0,03450017
577,50000000	0,10171452	-0,01327350
578,00000000	0,08405386	-0,03966893
578,50000000	0,09822699	-0,01145500
579,00000000	0,08922735	-0,04120875
579,50000000	0,09588282	-0,00981107
580,00000000	0,09606328	-0,04071862
580,50000000	0,09393535	-0,00809464
581,00000000	0,10447776	-0,03954999
581,50000000	0,09274611	-0,01150727
582,00000000	0,10948434	-0,04049504
582,50000000	0,08740878	-0,01730994
583,00000000	0,10975293	-0,03706723
583,50000000	0,08552723	-0,01862249
584,00000000	0,11317438	-0,03463367
584,50000000	0,08175078	-0,02479839
585,00000000	0,11228171	-0,02798242
585,50000000	0,08670793	-0,02675076
586,00000000	0,11677442	-0,02744903
586,50000000	0,09046789	-0,03347095
587,00000000	0,11882080	-0,02572368
587,50000000	0,09526992	-0,03567027
588,00000000	0,12190562	-0,02157040
588,50000000	0,09901766	-0,04085828
589,00000000	0,11628173	-0,01640088
589,50000000	0,10486104	-0,03764629
590,00000000	0,11734154	-0,01486030
590,50000000	0,10889948	-0,04138587
591,00000000	0,11313555	-0,01307303
591,50000000	0,11745466	-0,04061288
592,00000000	0,11131532	-0,01677361
592,50000000	0,11886399	-0,04103628
593,00000000	0,10761906	-0,01843134
593,50000000	0,12401656	-0,04192731
594,00000000	0,10449080	-0,02178169
594,50000000	0,13002482	-0,03702313
595,00000000	0,10442310	-0,02477398
595,50000000	0,13228880	-0,03127702
596,00000000	0,10580306	-0,02737240
596,50000000	0,13859023	-0,02818969
597,00000000	0,10903240	-0,03473713
597,50000000	0,13753237	-0,02387593
598,00000000	0,11099751	-0,03934414
598,50000000	0,13618073	-0,02019372
599,00000000	0,11659555	-0,04044694
599,50000000	0,13711786	-0,01618387
600,00000000	0,12090906	-0,04834652
600,50000000	0,12861869	-0,01787168
601,00000000	0,12491811	-0,04823900
601,50000000	0,12710286	-0,01567115
602,00000000	0,13243324	-0,05007458
602,50000000	0,12194712	-0,01826942
603,00000000	0,14053219	-0,04733061
603,50000000	0,12160945	-0,02132710
604,00000000	0,14756090	-0,04289600
604,50000000	0,12141034	-0,02521762
605,00000000	0,15259284	-0,03587528
605,50000000	0,12389912	-0,02942184
606,00000000	0,15375167	-0,03196723
606,50000000	0,12396756	-0,03459270
607,00000000	0,15477364	-0,02566172
607,50000000	0,13039623	-0,04160693
608,00000000	0,15085302	-0,02451518
608,50000000	0,13337276	-0,04519734
609,00000000	0,14629330	-0,02370815
609,50000000	0,13865961	-0,04812254
610,00000000	0,14444827	-0,02274293
610,50000000	0,15059269	-0,04771653
611,00000000	0,14373630	-0,02809945
611,50000000	0,15200919	-0,04665397
612,00000000	0,14132102	-0,02761140
612,50000000	0,16382935	-0,04371014
613,00000000	0,14357243	-0,03756325
613,50000000	0,16159331	-0,04126564
614,00000000	0,14113129	-0,03847119
614,50000000	0,16566382	-0,03327351
615,00000000	0,14669485	-0,04211515
615,50000000	0,16400896	-0,02794896
616,00000000	0,15004482	-0,04703407
616,50000000	0,16014087	-0,02711009
617,00000000	0,15746735	-0,04732334
617,50000000	0,16018416	-0,02572573
618,00000000	0,16695730	-0,05026829
618,50000000	0,15949558	-0,03380117
619,00000000	0,16912269	-0,05272804
619,50000000	0,15197508	-0,03217793
620,00000000	0,17615481	-0,04261712
620,50000000	0,15601969	-0,03555364
621,00000000	0,18069425	-0,03826387
621,50000000	0,15694544	-0,04112865
622,00000000	0,18150475	-0,03316551
622,50000000	0,16280978	-0,04547433
623,00000000	0,18281786	-0,03030935
623,50000000	0,16676276	-0,05224055
624,00000000	0,17702614	-0,02783271
624,50000000	0,17550145	-0,05592095
625,00000000	0,17356527	-0,03099449
625,50000000	0,18292753	-0,05397408
626,00000000	0,17102777	-0,03052902
626,50000000	0,19333220	-0,04965136
627,00000000	0,17144443	-0,03966422
627,50000000	0,19659503	-0,04567730
628,00000000	0,17230359	-0,04523925
628,50000000	0,19779618	-0,04065775
629,00000000	0,17474488	-0,05206344
629,50000000	0,19860613	-0,03244717
630,00000000	0,18641255	-0,05773508
630,50000000	0,19266043	-0,03071005
631,00000000	0,19223832	-0,05865566
631,50000000	0,18434539	-0,03172253
632,00000000	0,20266396	-0,05844909
632,50000000	0,18233001	-0,04171371
633,00000000	0,20918717	-0,05421240
633,50000000	0,18155891	-0,04514275
634,00000000	0,21531671	-0,04297902
634,50000000	0,18704082	-0,05325320
635,00000000	0,21883096	-0,03625868
635,50000000	0,19920074	-0,06486558
636,00000000	0,21161089	-0,03461064
636,50000000	0,20677427	-0,06653472
637,00000000	0,20226774	-0,03385199
637,50000000	0,30165114	0,00860962
638,00000000	0,42543919	-0,03978760
638,50000000	0,30967105	-0,13362614
639,00000000	0,19558431	-0,04107932
639,50000000	0,23105067	-0,04771317
640,00000000	0,20204518	-0,05224925
640,50000000	0,22953799	-0,04695245
641,00000000	0,20537473	-0,05879655
641,50000000	0,23058641	-0,04186462
642,00000000	0,21688785	-0,06477637
642,50000000	0,22906988	-0,03976680
643,00000000	0,22557656	-0,06666142
643,50000000	0,22218108	-0,04215104
644,00000000	0,23147388	-0,06310745
644,50000000	0,22268645	-0,04601987
645,00000000	0,23717028	-0,06562914
645,50000000	0,21773672	-0,05221755
646,00000000	0,24293372	-0,05651276
646,50000000	0,22452494	-0,05884275
647,00000000	0,24386559	-0,05558021
647,50000000	0,22965296	-0,06496770
648,00000000	0,24666899	-0,05409396
648,50000000	0,23733006	-0,06866573
649,00000000	0,24627850	-0,04829679
649,50000000	0,24823572	-0,06711996
650,00000000	0,24593610	-0,04894098
650,50000000	0,25719570	-0,06475394
651,00000000	0,24512436	-0,05211217
651,50000000	0,26336726	-0,06276672
652,00000000	0,24591197	-0,05886423
652,50000000	0,26858474	-0,05547618
653,00000000	0,25081412	-0,06690816
653,50000000	0,26246800	-0,05598499
654,00000000	0,25126412	-0,07292507
654,50000000	0,26009658	-0,05301106
655,00000000	0,26525674	-0,07653405
655,50000000	0,25849413	-0,05805790
656,00000000	0,27137113	-0,07343472
656,50000000	0,25756672	-0,05791249
657,00000000	0,28402882	-0,06744104
657,50000000	0,26182627	-0,06971631
658,00000000	0,28396350	-0,06394046
658,50000000	0,26433969	-0,07697360
659,00000000	0,28114020	-0,05700393
659,50000000	0,27675535	-0,08035825
660,00000000	0,28006105	-0,05696018
660,50000000	0,29099189	-0,08034556
661,00000000	0,27784668	-0,06412881
661,50000000	0,29441960	-0,07701334
662,00000000	0,27594014	-0,06926516
662,50000000	0,30182803	-0,07244344
663,00000000	0,28342132	-0,08186194
663,50000000	0,30080090	-0,06893239
664,00000000	0,29373474	-0,08394968
664,50000000	0,30038660	-0,06656116
665,00000000	0,30297999	-0,07949043
665,50000000	0,30384887	-0,06683376
666,00000000	0,31063306	-0,08444299
666,50000000	0,30079297	-0,07407243
667,00000000	0,31567233	-0,08051504
667,50000000	0,30490625	-0,07838080
668,00000000	0,31946142	-0,08112625
668,50000000	0,30873621	-0,08798748
669,00000000	0,31969684	-0,08043794
669,50000000	0,31846690	-0,08903466
670,00000000	0,32494694	-0,08240951
670,50000000	0,32705355	-0,09170530
671,00000000	0,32768852	-0,08364772
671,50000000	0,33452336	-0,09108427
672,00000000	0,33224417	-0,08754449
672,50000000	0,34111645	-0,09257948
673,00000000	0,33392939	-0,08968887
673,50000000	0,34458024	-0,08693622
674,00000000	0,33800321	-0,08990408
674,50000000	0,34662787	-0,08259685
675,00000000	0,34432687	-0,09357817
675,50000000	0,34955947	-0,08666472
676,00000000	0,35255674	-0,09977072
676,50000000	0,34832550	-0,08520706
677,00000000	0,35997593	-0,09460015
677,50000000	0,35045765	-0,09241783
678,00000000	0,36437608	-0,10065083
678,50000000	0,35307200	-0,09843495
679,00000000	0,37634461	-0,09580930
679,50000000	0,36321145	-0,10703889
680,00000000	0,37765279	-0,09399141
680,50000000	0,37434044	-0,11374651
681,00000000	0,37849547	-0,09558633
681,50000000	0,38790444	-0,11421570
682,00000000	0,38026220	-0,10102030
682,50000000	0,39499733	-0,11512025
683,00000000	0,37432934	-0,11108362
683,50000000	0,39789663	-0,10933269
684,00000000	0,38643492	-0,12041405
684,50000000	0,40219767	-0,10614796
685,00000000	0,40148014	-0,12702896
685,50000000	0,40191726	-0,11203792
686,00000000	0,41346640	-0,12633423
686,50000000	0,40426977	-0,11509368
687,00000000	0,42368883	-0,12046477
687,50000000	0,40898706	-0,12502846
688,00000000	0,42313182	-0,11869159
688,50000000	0,41491010	-0,13233105
689,00000000	0,42211564	-0,11860356
689,50000000	0,42691855	-0,13612197
690,00000000	0,42404692	-0,12018410
690,50000000	0,44398422	-0,13386702
691,00000000	0,42831924	-0,13444254
691,50000000	0,44686139	-0,13414978
692,00000000	0,43886561	-0,14293803
692,50000000	0,45677701	-0,13161551
693,00000000	0,45279385	-0,14535345
693,50000000	0,45403994	-0,12708328
694,00000000	0,46233008	-0,14572652
694,50000000	0,45310139	-0,13787916
695,00000000	0,47280335	-0,14585985
695,50000000	0,46632997	-0,14944541
696,00000000	0,48233008	-0,15177939
696,50000000	0,47599579	-0,15593868
697,00000000	0,49270608	-0,14928511
697,50000000	0,48222974	-0,16098770
698,00000000	0,49090396	-0,14546092
698,50000000	0,49833273	-0,16705047
699,00000000	0,49448460	-0,15850317
699,50000000	0,50466985	-0,17359634
700,00000000	0,49895612	-0,16499837
700,50000000	0,52268268	-0,17369109
701,00000000	0,50872003	-0,17779399
701,50000000	0,52666451	-0,17399035
702,00000000	0,51890690	-0,18498071
702,50000000	0,53555477	-0,17347507
703,00000000	0,53343702	-0,19621105
703,50000000	0,53159035	-0,17590974
704,00000000	0,54983477	-0,19214807
704,50000000	0,53959705	-0,18924262
705,00000000	0,56393476	-0,19889468
705,50000000	0,55187538	-0,20625179
706,00000000	0,57161210	-0,19460591
706,50000000	0,56642638	-0,21061327
707,00000000	0,57511298	-0,19434721
707,50000000	0,58464987	-0,22007889
708,00000000	0,56931660	-0,21037029
708,50000000	0,59084348	-0,21943310
709,00000000	0,57983871	-0,22301800
709,50000000	0,60802802	-0,21959601
710,00000000	0,59971937	-0,24704464
710,50000000	0,60677599	-0,23148150
711,00000000	0,61544773	-0,25166529
711,50000000	0,61064808	-0,23182319
712,00000000	0,63342126	-0,24978175
712,50000000	0,61121515	-0,24999429
713,00000000	0,64144541	-0,24826858
713,50000000	0,62857918	-0,26726478
714,00000000	0,64686183	-0,25194615
714,50000000	0,64877660	-0,28489784
715,00000000	0,64769082	-0,26606893
715,50000000	0,66998133	-0,29289485
716,00000000	0,66098744	-0,28649184
716,50000000	0,69951373	-0,29608836
717,00000000	0,67915138	-0,29893181
717,50000000	0,70441153	-0,28806145
718,00000000	0,69016298	-0,31677185
718,50000000	0,69956665	-0,29448843
719,00000000	0,71146865	-0,32327654
719,50000000	0,71448556	-0,31458808
720,00000000	0,73925554	-0,33881443
